Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21811,220,0.67 [0.51-0.88],0.0042573287843292
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22721,1771,1.15 [1.05-1.26],0.0037195150227621
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15628,429,1.31 [1.08-1.58],0.0054378011894236
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23178,1930,0.83 [0.76-0.91],8.336958384060587e-05
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23176,1928,0.83 [0.76-0.91],7.17965588911251e-05
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23351,317,1.76 [1.42-2.17],1.809933339810196e-07
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20543,187,2.25 [1.71-2.95],6.455020997767398e-09
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2668,312,1.33 [1.08-1.64],0.0084662345419503
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20442,86,2.21 [1.47-3.32],0.0001265887406412
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2472,77,1.75 [1.15-2.67],0.0088934726261036
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22508,2152,1.26 [1.16-1.37],9.416463375334485e-08
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23192,93,2.12 [1.44-3.14],0.0001470471381725
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21685,107,2.05 [1.42-2.96],0.0001296727903565
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23106,271,1.95 [1.55-2.44],9.774628609151272e-09
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2476,78,1.88 [1.24-2.86],0.0030144347386937
CNTN2,Contactin-2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22949,954,1.18 [1.04-1.34],0.0095348414096937
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15632,1725,0.85 [0.77-0.94],0.0013239517881575
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16004,1702,0.86 [0.78-0.94],0.0019426921172259
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23226,127,1.75 [1.25-2.44],0.0010923070096812
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Coeliac disease,21596,127,1.90 [1.36-2.66],0.0001878278527332
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Diseases of liver,23240,931,1.26 [1.11-1.43],0.0003913141569962
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18549,3809,0.89 [0.83-0.95],0.0003706901927124
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22457,148,1.60 [1.17-2.19],0.0032375582936135
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,18710,1107,0.82 [0.73-0.93],0.0017056606125323
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21615,146,1.79 [1.31-2.45],0.0002896247358854
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,23080,771,1.31 [1.14-1.51],0.0001359633424909
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22423,114,2.00 [1.41-2.84],0.00010728429624
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Ventral hernia,17892,289,0.69 [0.55-0.88],0.0027227512063418
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20585,6508,0.89 [0.85-0.93],3.669927711574981e-06
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19156,5079,0.86 [0.81-0.91],1.931701014061689e-07
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15578,1501,0.85 [0.76-0.94],0.0018270458545701
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18901,8117,0.93 [0.88-0.97],0.0007000940670511
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16111,2034,0.76 [0.69-0.83],2.3922515400760404e-09
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14379,302,0.72 [0.57-0.91],0.0054318322783251
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14564,487,0.74 [0.62-0.89],0.001655850538051
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14534,457,0.73 [0.60-0.89],0.0014820948015515
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17237,3160,0.87 [0.81-0.94],0.0001572841715334
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16287,2210,0.85 [0.78-0.92],0.0001410823395736
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16177,2100,0.79 [0.73-0.87],2.726155378027036e-07
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17241,3164,0.84 [0.78-0.90],1.533023503681688e-06
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14931,854,0.76 [0.67-0.88],0.0001554973692005
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21838,2275,1.12 [1.03-1.21],0.0089537735293517
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21916,2353,1.17 [1.08-1.27],0.0001082988154669
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9918,591,0.75 [0.63-0.88],0.0005566943544249
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23091,99,2.19 [1.51-3.18],4.116023856151796e-05
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10373,1046,0.83 [0.74-0.94],0.0035157227121093
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9366,39,0.39 [0.20-0.75],0.0047294385304849
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9380,53,0.40 [0.22-0.71],0.001797725915285
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23068,3788,1.09 [1.02-1.16],0.0087324623837958
