Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8259,966,1.50 [1.19-1.91],0.0007900247200041
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20630,164,4.36 [2.40-7.93],1.4161470285053992e-06
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15265,369,1.74 [1.15-2.64],0.0086540147466712
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15160,264,0.50 [0.30-0.83],0.0074507282728989
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15321,425,1.67 [1.14-2.44],0.0079332715793587
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20611,64,4.71 [1.76-12.60],0.0020314257467488
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22080,2117,1.52 [1.28-1.80],1.680729982412749e-06
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11587,2820,0.72 [0.62-0.84],2.851049135033789e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,AV-block,17389,667,0.57 [0.42-0.78],0.0003755191842002
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22839,576,0.52 [0.37-0.72],0.000112346655939
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20945,2737,0.82 [0.70-0.95],0.0093306889812842
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11963,197,2.18 [1.26-3.78],0.0053529467230238
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18180,1458,0.74 [0.60-0.92],0.0055631375106199
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9183,416,0.44 [0.29-0.66],8.957101616306636e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,Vascular dementia,22030,225,0.49 [0.28-0.84],0.0097962798656978
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Bell's palsy,21090,84,4.25 [1.84-9.80],0.0006973369957303
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22867,895,0.54 [0.41-0.71],8.543130790176323e-06
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22269,3425,0.82 [0.72-0.95],0.0067399126159749
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,22906,69,5.50 [2.16-14.00],0.0003475447430699
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21100,94,3.31 [1.50-7.32],0.0031311552319924
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Parkinson's disease,22887,656,0.36 [0.26-0.50],3.2953348717654433e-10
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21803,3096,1.25 [1.08-1.44],0.0027810146749717
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20793,6049,1.18 [1.07-1.31],0.0015565414393661
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Emphysema,19137,430,1.66 [1.13-2.42],0.0090281292541001
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,20905,196,2.13 [1.22-3.74],0.0080786784883798
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22780,126,2.43 [1.24-4.74],0.0092925161718152
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21168,78,4.61 [1.94-10.95],0.0005470524652308
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Diseases of liver,22801,913,1.43 [1.10-1.85],0.0073857001956161
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",17380,123,0.39 [0.19-0.79],0.0087582032311849
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22888,334,1.89 [1.24-2.88],0.0032571789820421
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19153,286,2.04 [1.28-3.25],0.0026901283598972
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21502,2308,1.44 [1.22-1.70],1.888715187662851e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22689,133,3.78 [1.95-7.33],8.145689739498367e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11663,51,5.32 [1.67-16.94],0.0046437847884983
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22630,3716,1.29 [1.13-1.47],0.0001443219647496
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19373,179,2.17 [1.22-3.88],0.0086404077791823
