Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.16 [1.06-1.27],0.0010846015838284
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.43 [1.13-1.82],0.0029625782758891
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18795,93,1.71 [1.15-2.55],0.0079378152357843
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13291,48,2.34 [1.47-3.74],0.0003689282654731
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13832,589,1.34 [1.09-1.64],0.005320581287755
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13372,129,1.68 [1.16-2.43],0.0063099137364948
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13796,553,1.32 [1.07-1.63],0.009242204105905
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19927,85,2.13 [1.51-2.99],1.3755100839552708e-05
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10720,244,1.49 [1.12-1.98],0.0061135415973559
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter IX Diseases of the circulatory system,Oesophageal varices,18495,58,2.20 [1.51-3.23],4.930558138494937e-05
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18581,144,1.76 [1.30-2.39],0.0002884698126703
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18636,51,1.92 [1.17-3.13],0.0092300916400211
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter VI Diseases of the nervous system,Generalized epilepsy,19761,45,2.16 [1.41-3.30],0.0004110705231092
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20000,286,1.44 [1.09-1.89],0.0093793595550361
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18989,35,2.14 [1.30-3.54],0.0028917939736235
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17973,2786,1.15 [1.04-1.27],0.0051444076941149
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter XI Diseases of the digestive system,Acute peritonitis,19658,93,1.89 [1.33-2.68],0.0003830325036312
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19231,51,2.18 [1.44-3.29],0.000222363742554
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19950,108,2.37 [1.83-3.06],4.7154953824916124e-11
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19307,127,2.06 [1.58-2.69],1.1168434304236917e-07
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19278,98,1.72 [1.20-2.49],0.0035567473885935
