Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19470,285,0.65 [0.51-0.84],0.0008404961144254
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19419,234,0.49 [0.37-0.65],8.990773746058391e-07
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17644,260,0.70 [0.54-0.91],0.0072557046417783
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9998,2324,0.90 [0.82-0.97],0.0086669934466116
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19615,67,1.76 [1.18-2.63],0.0060359172439156
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19607,59,1.98 [1.32-2.97],0.0009496042044034
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.13 [1.04-1.23],0.0030624621696466
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,1.72 [1.24-2.37],0.0010059810142611
TTF2,Transcription termination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16296,65,1.80 [1.19-2.72],0.005492458434461
TTF2,Transcription termination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16375,59,1.74 [1.15-2.64],0.0087881027688511
TTF2,Transcription termination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18429,1716,0.86 [0.78-0.95],0.0026907956688919
TTF2,Transcription termination factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19419,2954,0.91 [0.84-0.98],0.0090975726832539
