Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.12 [1.04-1.20],0.0030283727978376
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.17 [1.04-1.32],0.008420684218146
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.11 [1.04-1.19],0.0027278919014859
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.12 [1.04-1.21],0.0023205842771155
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,Lung cancer and mesothelioma,14775,484,1.19 [1.05-1.34],0.0068635439531043
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23078,1440,1.11 [1.03-1.19],0.0047154661568214
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15851,662,1.22 [1.10-1.35],0.0001494962152446
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21704,6515,1.04 [1.01-1.08],0.0095739922927152
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17449,2260,1.10 [1.04-1.17],0.0007947413175766
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15390,201,1.33 [1.11-1.60],0.0019748598820402
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16319,1130,1.12 [1.03-1.21],0.0070018348654187
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20029,1468,1.11 [1.03-1.19],0.0043476858634079
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter VI Diseases of the nervous system,Generalized epilepsy,22978,54,1.62 [1.15-2.27],0.005266847339176
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23241,227,1.26 [1.06-1.50],0.007651438958427
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22223,3163,1.07 [1.02-1.12],0.0087236865971303
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21192,6175,1.05 [1.01-1.09],0.0055302336547605
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter X Diseases of the respiratory system,Emphysema,19495,435,1.33 [1.17-1.50],1.1041280989489753e-05
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23103,2617,1.08 [1.03-1.14],0.0036883636210974
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23231,1730,1.09 [1.03-1.17],0.0058245889280428
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22812,2326,1.10 [1.04-1.16],0.0007461974086806
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XI Diseases of the digestive system,Cholelithiasis,22157,1059,1.12 [1.03-1.22],0.0056316031987819
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20943,340,0.78 [0.67-0.90],0.0009512606328046
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,19622,353,0.81 [0.70-0.94],0.0047535893980108
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19684,415,0.83 [0.72-0.95],0.0056531800768713
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9421,94,1.45 [1.12-1.87],0.004696151561308
