Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20179,52,0.57 [0.38-0.85],0.0060440626870754
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm: Rectum,20100,354,1.75 [1.19-2.58],0.0045306365365788
AGT,Angiotensinogen,Chapter II Neoplasms,Melanocytic naevi,20051,162,0.61 [0.47-0.81],0.0004641538982229
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18887,94,3.09 [1.86-5.15],1.4672600729765756e-05
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13643,329,2.10 [1.48-2.98],3.182081386358487e-05
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17683,68,2.38 [1.30-4.35],0.0047944547089446
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10293,2415,1.29 [1.08-1.53],0.0042958201549108
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Cardiac arrest,8105,227,2.13 [1.32-3.45],0.0020636334542391
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16337,7757,1.26 [1.14-1.38],1.8546272502566084e-06
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypertension,17404,6863,1.28 [1.16-1.41],8.862577754012952e-07
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17408,6867,1.26 [1.15-1.40],2.812711449295944e-06
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10670,129,3.48 [2.34-5.19],8.76759936260999e-10
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20108,290,2.76 [1.97-3.87],3.945521045153242e-09
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20083,340,2.30 [1.64-3.22],1.4356071797077796e-06
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16215,65,3.29 [1.86-5.80],3.949481865879728e-05
AGT,Angiotensinogen,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19663,68,2.61 [1.30-5.25],0.0068872801528575
AGT,Angiotensinogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19427,239,1.84 [1.19-2.84],0.006186476800596
AGT,Angiotensinogen,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19176,124,0.62 [0.45-0.85],0.0031220295501381
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Inguinal hernia,16207,947,0.65 [0.52-0.81],0.0001620233571169
AGT,Angiotensinogen,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19478,54,0.54 [0.36-0.82],0.0042112564862429
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17209,445,0.67 [0.51-0.87],0.003400168932643
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12902,662,1.84 [1.42-2.39],4.722729908613862e-06
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20090,656,1.92 [1.48-2.50],1.0798670094715702e-06
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19735,319,1.75 [1.16-2.63],0.0071702536070356
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19028,1840,1.36 [1.14-1.63],0.0007351528039855
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18949,1761,1.51 [1.27-1.79],2.9369950290871475e-06
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Dialysis,17259,71,3.11 [1.70-5.70],0.0002334723200823
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19968,70,2.77 [1.43-5.33],0.0024024690250403
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19766,163,2.01 [1.20-3.39],0.0083094929001808
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19964,3032,1.35 [1.18-1.56],2.1815754458804628e-05
