Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.24 [1.06-1.46],0.008300866137663
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.24 [1.06-1.46],0.0068977241432858
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14169,257,0.51 [0.32-0.83],0.0060733903895869
NUP50,Nuclear pore complex protein Nup50,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2068,81,2.21 [1.40-3.49],0.0006429019759444
NUP50,Nuclear pore complex protein Nup50,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19408,464,1.51 [1.23-1.86],7.763083879079514e-05
NUP50,Nuclear pore complex protein Nup50,Chapter V Mental and behavioural disorders,Smoking dependency,19059,974,1.24 [1.06-1.47],0.009106422540908
NUP50,Nuclear pore complex protein Nup50,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18894,1006,1.26 [1.08-1.47],0.0041516698298504
NUP50,Nuclear pore complex protein Nup50,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18218,330,1.50 [1.18-1.89],0.0007457796565118
NUP50,Nuclear pore complex protein Nup50,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19414,280,1.43 [1.11-1.86],0.0060135937946796
NUP50,Nuclear pore complex protein Nup50,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2513,92,2.41 [1.55-3.74],8.652891834984159e-05
NUP50,Nuclear pore complex protein Nup50,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,18479,86,1.90 [1.38-2.63],0.0001021245156331
NUP50,Nuclear pore complex protein Nup50,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19368,95,1.80 [1.29-2.51],0.0005812044609027
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Coeliac disease,18034,103,1.69 [1.21-2.37],0.0021926229344356
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Functional dyspepsia,14013,476,0.57 [0.41-0.80],0.0012549507234416
NUP50,Nuclear pore complex protein Nup50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16364,253,1.50 [1.16-1.94],0.0018588331395447
NUP50,Nuclear pore complex protein Nup50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17361,65,1.85 [1.22-2.79],0.0035201169003992
NUP50,Nuclear pore complex protein Nup50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16324,145,1.56 [1.14-2.12],0.0054119144922143
