Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Leiomyoma of uterus,10056,144,1.23 [1.07-1.41],0.0035063807956619
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Cerebral cysts,19256,198,1.19 [1.05-1.35],0.0068410326509
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Other neurological diseases,19527,469,1.12 [1.03-1.22],0.0090864881648759
MYL6B,Myosin light chain 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,18603,87,0.65 [0.47-0.90],0.0089759771240711
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18492,403,1.17 [1.06-1.28],0.0009311148669024
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Interstitial lung disease,18527,438,1.19 [1.09-1.29],6.823231814015268e-05
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.07 [1.02-1.11],0.0024417744003097
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19508,513,1.18 [1.09-1.28],3.667344908729802e-05
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19507,1434,1.07 [1.02-1.13],0.0097604533287736
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Pleural effusion,18251,1103,1.08 [1.02-1.15],0.0086350626368982
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,1.53 [1.35-1.74],5.1436003024476596e-11
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18198,123,1.42 [1.25-1.62],7.459076091627426e-08
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12705,205,0.77 [0.64-0.93],0.0056966440396022
MYL6B,Myosin light chain 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19599,56,0.45 [0.28-0.73],0.0013185980508403
MYL6B,Myosin light chain 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19603,60,0.48 [0.30-0.76],0.0015841392647506
MYL6B,Myosin light chain 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18961,88,1.27 [1.07-1.50],0.0072969468023694
