Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20,Interleukin-20,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16292,118,1.39 [1.13-1.70],0.0017398924054857
IL20,Interleukin-20,Chapter II Neoplasms,Other benign neoplasms of skin,22567,165,1.32 [1.08-1.60],0.0057613440394968
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11517,2779,1.09 [1.02-1.16],0.0060681073940869
IL20,Interleukin-20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,21564,101,1.44 [1.14-1.81],0.0019514294188258
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Other diseases of pleura,22447,2629,1.12 [1.05-1.19],0.0005270107455877
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22609,1685,1.15 [1.07-1.24],0.000261903324806
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Viral pneumonia,20251,298,1.27 [1.08-1.50],0.0042705408058285
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22237,238,1.28 [1.07-1.54],0.0078985874356274
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Coeliac disease,21020,126,1.40 [1.15-1.70],0.0008102497911391
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22042,94,1.45 [1.16-1.81],0.0010793586271147
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21039,145,1.33 [1.09-1.63],0.0048515868130228
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22534,219,1.29 [1.07-1.55],0.0068099087189169
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,18947,78,0.43 [0.25-0.75],0.0026418034277219
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,19049,180,1.31 [1.08-1.60],0.0071850714280404
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18803,77,1.39 [1.09-1.77],0.0073441695183075
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,18975,106,1.45 [1.17-1.80],0.0006760624310279
