Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,Carcinoma in situ of breast,8849,49,1.44 [1.13-1.85],0.0038299918774599
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2414,94,1.38 [1.10-1.74],0.0058537139902409
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19826,83,1.38 [1.09-1.74],0.0072206636631331
SCARB1,Scavenger receptor class B member 1,Chapter VI Diseases of the nervous system,Hydrocephalus,22035,76,1.42 [1.13-1.78],0.0027663648103377
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22060,200,1.26 [1.07-1.49],0.0056739404397177
SCARB1,Scavenger receptor class B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,18875,78,1.39 [1.11-1.74],0.004601044143294
SCARB1,Scavenger receptor class B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15805,2126,0.88 [0.82-0.95],0.0006232981149129
SCARB1,Scavenger receptor class B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17608,868,0.84 [0.74-0.95],0.0049576000693075
SCARB1,Scavenger receptor class B member 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,22351,395,0.77 [0.63-0.94],0.0085690232493004
SCARB1,Scavenger receptor class B member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8053,158,1.31 [1.09-1.59],0.0043247076083391
