Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VNN1,Pantetheinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14471,84,0.71 [0.54-0.92],0.0099792659688479
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18887,94,1.58 [1.17-2.14],0.0028148782655345
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20130,312,0.80 [0.70-0.92],0.0021127689346265
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19944,126,0.71 [0.57-0.88],0.0017197079075027
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19938,120,0.74 [0.59-0.92],0.007401108908589
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14082,768,0.88 [0.80-0.96],0.005241024313236
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19470,1855,1.35 [1.26-1.44],2.745715844845212e-19
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20032,87,1.79 [1.31-2.46],0.000283207251632
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20066,167,1.34 [1.08-1.66],0.0085022671654999
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18600,60,1.72 [1.18-2.49],0.0044479269824305
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18735,52,1.83 [1.22-2.74],0.0036037231668573
VNN1,Pantetheinase,Chapter VI Diseases of the nervous system,Epilepsy,18904,253,1.28 [1.07-1.52],0.0070030154409789
VNN1,Pantetheinase,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20061,294,0.81 [0.70-0.94],0.0047909745813051
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20056,111,2.23 [1.67-2.97],3.912388051388884e-08
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17469,2209,0.92 [0.87-0.97],0.0021763449026148
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Diseases of liver,20074,797,1.17 [1.06-1.28],0.0018578801090066
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19573,1311,1.12 [1.04-1.21],0.0031739836399389
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19406,129,1.90 [1.46-2.46],1.399922022258167e-06
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Hernia,18395,3135,0.93 [0.88-0.97],0.0011592131029355
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20153,284,1.40 [1.19-1.66],6.336800462597543e-05
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Other diseases of liver,19936,659,1.16 [1.04-1.29],0.0061710067845804
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18441,179,1.36 [1.10-1.68],0.0044110903762467
VNN1,Pantetheinase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19645,1790,0.91 [0.86-0.97],0.0042978164082935
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19809,1910,0.92 [0.87-0.97],0.0046262647059344
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19245,1346,0.88 [0.82-0.95],0.0004632129077569
VNN1,Pantetheinase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19989,91,0.70 [0.55-0.90],0.0059304312758355
VNN1,Pantetheinase,Chapter XIV Diseases of the genitourinary system,Hydrocele,7108,104,0.67 [0.53-0.85],0.0009287706855933
