Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.07 [1.02-1.12],0.0060548389681411
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7040,799,0.90 [0.83-0.97],0.0051518058720317
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Conduction disorders,15760,1271,1.07 [1.02-1.12],0.0059981559106802
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14912,423,1.12 [1.03-1.21],0.0071157459159799
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8013,339,1.14 [1.05-1.24],0.0026936584202841
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19527,469,1.12 [1.04-1.21],0.0024411740938826
CNTNAP4,Contactin-associated protein-like 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18492,403,1.15 [1.06-1.24],0.000498620385342
CNTNAP4,Contactin-associated protein-like 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18527,438,1.15 [1.07-1.24],0.0001678556936454
CNTNAP4,Contactin-associated protein-like 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.08 [1.04-1.12],4.875239030729933e-05
CNTNAP4,Contactin-associated protein-like 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19508,513,1.17 [1.09-1.25],7.110673810109372e-06
CNTNAP4,Contactin-associated protein-like 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19507,1434,1.09 [1.04-1.14],0.0003186060274399
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,1.53 [1.38-1.68],3.3586750636872456e-17
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16994,2148,1.05 [1.01-1.09],0.0070167281208071
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19353,1278,1.08 [1.03-1.13],0.0019367726365042
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18198,123,1.46 [1.32-1.60],2.154671499993621e-14
CNTNAP4,Contactin-associated protein-like 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19448,195,0.78 [0.65-0.94],0.009697865539297
CNTNAP4,Contactin-associated protein-like 4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19494,241,0.78 [0.66-0.92],0.0029745177774269
