Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.83 [0.74-0.93],0.0019585565298906
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.10 [1.03-1.17],0.0024799661968023
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.24 [1.13-1.37],4.48595026371862e-06
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19268,233,0.69 [0.55-0.86],0.0010598014228263
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14572,171,0.70 [0.54-0.90],0.0067328357157548
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19368,158,1.59 [1.26-2.03],0.0001333230789876
PMM2,Phosphomannomutase 2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",18981,69,1.65 [1.14-2.37],0.0072914147445826
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Bronchiectasis,16308,428,1.31 [1.12-1.52],0.0005085152281086
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15939,59,1.68 [1.14-2.48],0.0082439095283708
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18583,659,1.21 [1.07-1.36],0.0029009077452474
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18839,915,1.16 [1.05-1.29],0.0048714569391584
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16174,63,2.17 [1.53-3.08],1.3901292782405904e-05
