Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.85 [0.76-0.95],0.003614566932102
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,0.68 [0.53-0.87],0.0020375936985457
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,1.46 [1.11-1.93],0.0075506820792202
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19408,464,1.25 [1.09-1.43],0.0015817828792298
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18122,61,1.52 [1.14-2.01],0.0037738612772763
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12069,57,1.57 [1.18-2.08],0.001747905269408
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16403,224,1.34 [1.12-1.60],0.0015386975394568
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19457,57,0.32 [0.14-0.72],0.0064356765428724
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19460,60,0.32 [0.14-0.71],0.0050046473336923
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16645,466,1.21 [1.05-1.39],0.0088022866099449
