Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,1.46 [1.10-1.93],0.0085667594940969
BID,BH3-interacting domain death agonist,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.12 [1.05-1.20],0.0010937887195425
BID,BH3-interacting domain death agonist,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.71 [0.60-0.84],5.709141936855872e-05
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.13 [1.05-1.21],0.0004294732891227
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.13 [1.06-1.21],0.0003347715929428
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23040,573,0.85 [0.76-0.95],0.0055458178698362
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18348,1464,0.88 [0.82-0.95],0.0004855380437599
BID,BH3-interacting domain death agonist,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19827,1454,1.13 [1.06-1.21],0.000338330903906
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15483,1721,1.09 [1.03-1.16],0.0059570431652095
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15852,1698,1.09 [1.02-1.16],0.0074925167929536
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22000,3137,1.06 [1.01-1.11],0.0097525542209362
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,1.05 [1.01-1.08],0.0053811853251393
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14225,71,1.46 [1.10-1.93],0.00806878906597
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22980,126,0.69 [0.53-0.89],0.004339979569515
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22056,786,1.16 [1.06-1.27],0.0011023141833856
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22365,1095,1.11 [1.03-1.20],0.0093096633864835
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22236,966,1.14 [1.05-1.24],0.0016639420881728
BID,BH3-interacting domain death agonist,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20445,58,0.59 [0.40-0.86],0.0060881691520558
BID,BH3-interacting domain death agonist,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21040,653,0.87 [0.78-0.97],0.0098722236984013
BID,BH3-interacting domain death agonist,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23098,69,1.52 [1.16-1.98],0.0020926160471234
BID,BH3-interacting domain death agonist,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23102,73,1.48 [1.13-1.92],0.0037756599804551
