Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPN3,Calpain-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20019,110,1.54 [1.13-2.10],0.006199076209013
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18660,70,1.70 [1.14-2.54],0.0098384773728053
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16255,7726,1.08 [1.02-1.14],0.0095309043527623
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20033,346,1.42 [1.16-1.74],0.000679575507595
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19199,609,1.26 [1.06-1.50],0.0095870006302626
CAPN3,Calpain-3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20053,62,1.90 [1.36-2.67],0.0001863349656129
CAPN3,Calpain-3,Chapter VI Diseases of the nervous system,Epilepsy,18811,250,1.39 [1.10-1.77],0.006228058538167
CAPN3,Calpain-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19686,1125,1.19 [1.05-1.37],0.0090028241029051
CAPN3,Calpain-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19020,66,1.66 [1.16-2.37],0.0050967304218533
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13542,1506,1.19 [1.05-1.34],0.004415459577487
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13847,1487,1.17 [1.04-1.32],0.0092912316392897
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,Crohn disease,18548,69,1.65 [1.14-2.38],0.007690267635429
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19767,53,1.79 [1.23-2.61],0.0022079157446445
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19995,430,1.37 [1.13-1.65],0.001165106382056
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,GI-bleeding,19562,1077,1.21 [1.06-1.39],0.0049640645085651
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19574,1089,1.21 [1.05-1.38],0.0065171130688946
CAPN3,Calpain-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18036,271,1.42 [1.11-1.81],0.0054499311623947
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17699,5533,1.16 [1.09-1.23],2.3764071708435527e-06
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16480,4314,1.14 [1.06-1.22],0.0003972182665434
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13448,1282,1.24 [1.10-1.40],0.0004690435476083
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17087,483,1.29 [1.08-1.54],0.0058799349682953
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16253,6923,1.14 [1.07-1.20],1.3817955163559811e-05
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12824,658,1.37 [1.14-1.64],0.0006097184584136
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19983,652,1.26 [1.06-1.51],0.0095484740202662
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12298,132,1.55 [1.15-2.09],0.0040209238717949
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14047,1881,1.19 [1.07-1.32],0.001461997566623
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16771,167,1.53 [1.17-2.00],0.0017960958750126
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14847,2681,1.18 [1.08-1.29],0.0003183695952966
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16969,291,1.50 [1.21-1.87],0.0002058337425819
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,16826,222,1.38 [1.09-1.76],0.007857777374052
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17154,476,1.37 [1.14-1.65],0.000766091288805
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18870,230,1.42 [1.10-1.82],0.0065432143880611
CAPN3,Calpain-3,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8167,104,1.56 [1.14-2.12],0.0049296356271628
