Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.38 [1.17-1.63],0.000123924280362
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.17 [1.04-1.32],0.0091705602539476
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,1.67 [1.23-2.26],0.0010470097140512
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,1.46 [1.10-1.92],0.0078543507229639
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Haemangioma, any site",19431,106,1.50 [1.14-1.97],0.0033203927242085
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,1.75 [1.32-2.31],9.466164543765728e-05
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18091,68,1.69 [1.24-2.31],0.0009078669467235
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14823,422,1.33 [1.13-1.56],0.0004714518239451
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16380,756,1.21 [1.06-1.38],0.0038687253016796
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19441,343,1.28 [1.06-1.55],0.0087996113943504
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18132,109,1.59 [1.22-2.07],0.0006488590818157
RBM19,Probable RNA-binding protein 19,Chapter VI Diseases of the nervous system,Cerebral cysts,19116,204,1.39 [1.11-1.73],0.0037536589818588
RBM19,Probable RNA-binding protein 19,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19414,280,1.33 [1.09-1.62],0.0056213682963279
RBM19,Probable RNA-binding protein 19,Chapter VI Diseases of the nervous system,Other neurological diseases,19384,472,1.30 [1.11-1.52],0.0010215198715336
RBM19,Probable RNA-binding protein 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19444,423,0.71 [0.56-0.91],0.0058184676697983
RBM19,Probable RNA-binding protein 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,18690,54,0.33 [0.15-0.74],0.0075938660196867
RBM19,Probable RNA-binding protein 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19125,104,0.42 [0.24-0.74],0.0027152560920949
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,All influenza,17314,122,1.45 [1.10-1.90],0.0077410270904307
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17311,119,1.47 [1.12-1.93],0.0048251321921041
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19255,2063,1.16 [1.07-1.27],0.0003060854537894
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19360,504,1.24 [1.06-1.45],0.0078325120257169
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19020,1828,1.17 [1.07-1.28],0.0003982292678808
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,GI-bleeding,18978,1047,1.17 [1.04-1.31],0.0088705912158
RBM19,Probable RNA-binding protein 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16174,63,1.72 [1.26-2.35],0.0006715791192709
