Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.72 [0.59-0.89],0.0024410381354056
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19412,99,1.27 [1.08-1.49],0.0036117926467715
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",13971,93,1.27 [1.07-1.50],0.0060072213240992
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18048,70,1.29 [1.06-1.56],0.0093268609323434
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18091,113,1.25 [1.06-1.46],0.0062198071976018
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18630,260,1.16 [1.04-1.29],0.009518853043478
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter X Diseases of the respiratory system,Other pleural conditions,17020,55,1.29 [1.06-1.56],0.0091478089039292
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18696,122,1.23 [1.07-1.43],0.0042215582477396
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",16191,48,1.33 [1.07-1.64],0.0089701998370489
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16421,278,1.17 [1.05-1.30],0.0052974733193782
