Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16949,1161,1.15 [1.07-1.25],0.0002503448230764
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15057,1855,1.08 [1.02-1.15],0.0097094127197831
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19758,1387,1.14 [1.06-1.22],0.000375600765444
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10686,242,1.27 [1.08-1.49],0.0038074245667178
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19348,462,1.22 [1.08-1.37],0.0014132081573055
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19343,457,1.22 [1.09-1.38],0.0009890776043022
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19936,284,1.24 [1.06-1.44],0.0056222624388706
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,Any mental disorder,19561,3545,1.08 [1.04-1.13],0.0004425630286272
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19911,334,1.24 [1.08-1.42],0.0026722052241523
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17227,1211,1.16 [1.07-1.25],0.0001363925074907
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,Smoking dependency,19568,988,1.12 [1.03-1.22],0.0079856545081801
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17240,1224,1.12 [1.04-1.21],0.0024948349375342
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17914,2776,1.08 [1.03-1.13],0.0032296416702406
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18698,142,1.32 [1.08-1.62],0.0070904690633033
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12400,85,1.42 [1.10-1.83],0.0074753431115779
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13492,1500,1.13 [1.05-1.20],0.0006531765424851
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13796,1481,1.13 [1.05-1.21],0.0007199598702838
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Bronchiectasis,16755,441,1.32 [1.17-1.48],3.682100772631004e-06
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19034,2720,1.12 [1.06-1.18],1.1215813044293636e-05
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19754,1383,1.15 [1.07-1.23],0.0001390836747087
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18144,5215,1.10 [1.06-1.14],1.758872587120511e-07
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Emphysema,16693,379,1.21 [1.06-1.38],0.0043244448382813
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18860,405,1.26 [1.12-1.43],0.000239048346745
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19776,2150,1.15 [1.09-1.22],1.395231264194515e-06
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Interstitial lung disease,18896,441,1.30 [1.15-1.46],1.554432559505562e-05
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Later onset COPD,19545,1283,1.14 [1.06-1.23],0.0005771581339094
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19760,1077,1.12 [1.04-1.22],0.0049983317083419
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Other diseases of pleura,19753,2275,1.14 [1.08-1.20],3.7462117332181054e-06
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19888,520,1.26 [1.13-1.41],3.540894441477e-05
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19887,1459,1.17 [1.09-1.25],5.805961388882379e-06
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Pleural effusion,18606,1128,1.13 [1.05-1.22],0.0018092891991448
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19534,1908,1.16 [1.09-1.23],1.0762137811254776e-06
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12376,61,1.63 [1.26-2.11],0.0002184049845617
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19744,1061,1.12 [1.04-1.22],0.0046718171022396
NMI,N-myc-interactor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19167,49,1.59 [1.14-2.22],0.0066051897073717
NMI,N-myc-interactor,Chapter XI Diseases of the digestive system,Cholelithiasis,19010,895,1.14 [1.04-1.24],0.0045489986804105
NMI,N-myc-interactor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18481,63,1.58 [1.19-2.10],0.0013852994441975
NMI,N-myc-interactor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19415,1300,1.11 [1.03-1.19],0.0064285510984711
NMI,N-myc-interactor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14526,7081,1.06 [1.03-1.10],0.0001247804168204
NMI,N-myc-interactor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19085,667,1.14 [1.03-1.26],0.0088990807804908
NMI,N-myc-interactor,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17764,57,1.56 [1.17-2.09],0.0023734883049114
NMI,N-myc-interactor,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19926,295,1.24 [1.07-1.44],0.0035370772338854
NMI,N-myc-interactor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17977,270,1.27 [1.09-1.48],0.0024631824616453
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16198,6897,1.06 [1.02-1.09],0.0007497377286491
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16621,66,1.46 [1.10-1.93],0.0078511941077499
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19637,1886,1.08 [1.02-1.15],0.0091187660523563
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19865,464,1.22 [1.09-1.37],0.0008948031475925
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16685,61,1.69 [1.29-2.21],0.0001604120473006
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19997,59,1.50 [1.11-2.03],0.0076306345824437
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17766,1142,1.14 [1.05-1.23],0.0012724391580022
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19675,428,1.26 [1.12-1.42],0.0001928499358177
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19876,459,1.23 [1.10-1.39],0.0004751277028949
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19983,58,1.63 [1.23-2.16],0.0007493258893102
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14800,2675,1.10 [1.04-1.15],0.0004947138472513
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12185,60,1.53 [1.13-2.07],0.0064245275525132
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12596,471,1.25 [1.11-1.41],0.0002155539361079
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19987,62,1.56 [1.17-2.06],0.0020839236877381
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19334,87,1.96 [1.61-2.40],3.5483807086443454e-11
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19356,109,1.93 [1.60-2.32],2.656747365084487e-12
NMI,N-myc-interactor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18864,1824,1.12 [1.05-1.19],0.0004361784331986
NMI,N-myc-interactor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19793,3000,1.08 [1.02-1.13],0.0037102630671364
