Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20340,113,0.71 [0.57-0.90],0.0036345518910438
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22473,355,0.73 [0.64-0.83],1.8963081579675645e-06
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,0.65 [0.57-0.75],5.185511635947042e-09
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22368,1392,1.10 [1.03-1.17],0.0060158192409657
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.11 [1.03-1.18],0.0033687329144233
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22468,1871,0.91 [0.86-0.97],0.0019018314316337
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22466,1869,0.91 [0.86-0.97],0.002146135381239
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2391,74,0.62 [0.46-0.83],0.001616919556655
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21175,266,0.80 [0.69-0.92],0.0028434232058519
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21280,371,0.83 [0.74-0.95],0.0052253586266444
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11459,2775,0.92 [0.87-0.96],0.0002624044090106
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22521,185,1.29 [1.07-1.54],0.0061006947768467
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19414,1419,1.10 [1.03-1.17],0.0046262504521066
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2394,74,0.61 [0.45-0.81],0.0008430943109547
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22639,81,1.45 [1.10-1.90],0.0081530818275451
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21473,152,0.71 [0.59-0.87],0.0007921059008343
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20558,6003,1.05 [1.02-1.08],0.0035806259664695
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13925,71,1.56 [1.17-2.08],0.0025146230865907
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20313,331,0.79 [0.69-0.90],0.0003974097138434
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19102,305,0.82 [0.71-0.94],0.0041740429176908
