Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.75 [1.15-2.66],0.0091821598044476
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7030,808,0.79 [0.70-0.90],0.0004174407062983
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14308,294,0.69 [0.55-0.85],0.0007430510321651
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14123,109,1.49 [1.10-2.01],0.0091640828568932
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.20 [1.09-1.32],0.0002221337260766
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.59 [0.46-0.76],3.787551728566881e-05
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18687,403,0.76 [0.63-0.91],0.0029547260238475
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18595,122,0.61 [0.43-0.86],0.0046568730199167
PNMA1,Paraneoplastic antigen Ma1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18296,65,0.48 [0.29-0.78],0.0033684190982178
PNMA1,Paraneoplastic antigen Ma1,Chapter X Diseases of the respiratory system,Bronchiectasis,16461,439,1.27 [1.08-1.48],0.0030048119342187
PNMA1,Paraneoplastic antigen Ma1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16082,60,1.71 [1.16-2.52],0.0067418024837008
PNMA1,Paraneoplastic antigen Ma1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13359,1004,0.86 [0.76-0.96],0.0076217791420969
PNMA1,Paraneoplastic antigen Ma1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19625,22,2.18 [1.25-3.78],0.0057535686279321
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19635,54,1.73 [1.17-2.57],0.0062029835374567
