Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19716,1268,1.16 [1.04-1.30],0.0095946449939206
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18473,483,1.27 [1.07-1.50],0.005906603859207
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21865,3414,1.13 [1.06-1.21],0.000476024680118
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22111,1917,1.16 [1.06-1.27],0.001134280883142
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22109,1915,1.16 [1.06-1.27],0.0012272960642131
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22258,1400,1.18 [1.07-1.31],0.0012624889761916
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15152,405,1.36 [1.14-1.63],0.0007141874458344
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15106,359,1.33 [1.10-1.61],0.0036224100976243
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15121,374,1.38 [1.14-1.66],0.000768504964112
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15161,414,1.32 [1.10-1.58],0.0033071813856594
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22597,298,1.41 [1.15-1.71],0.0007004675625508
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2389,74,1.91 [1.34-2.71],0.0003054552830811
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15827,1080,1.17 [1.04-1.32],0.0093576060415742
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11816,203,1.39 [1.10-1.77],0.0064639250437684
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17025,511,1.30 [1.10-1.53],0.0020737924395823
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21934,593,1.23 [1.05-1.44],0.0092057017600999
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,20768,259,1.42 [1.15-1.75],0.001268466155829
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,Any mental disorder,22093,4127,1.11 [1.04-1.18],0.0016877270573015
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,22599,201,0.62 [0.45-0.85],0.0032649738273171
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",22489,71,1.58 [1.12-2.24],0.0094869724171075
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2392,74,1.95 [1.39-2.74],0.0001095985293665
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20217,3179,1.10 [1.03-1.19],0.0063081467000443
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,21501,154,1.44 [1.09-1.90],0.009779976948033
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,22345,62,1.98 [1.56-2.52],2.2784258375242832e-08
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22339,1285,1.18 [1.06-1.32],0.0031396065427089
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,22485,384,1.29 [1.06-1.55],0.0094118941002399
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22316,1262,1.19 [1.06-1.32],0.0025705093207332
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Cholelithiasis,21454,1030,1.22 [1.08-1.37],0.0010155827411473
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19531,2514,1.14 [1.06-1.24],0.0008186423801038
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21904,1480,1.18 [1.06-1.30],0.0016280334540077
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16306,8020,1.06 [1.02-1.11],0.0081550341449786
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Hernia,20588,3571,1.10 [1.03-1.18],0.0044339453559502
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17750,2131,1.13 [1.04-1.24],0.0039251282490224
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15951,332,1.35 [1.11-1.63],0.0022747105267866
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14424,766,1.27 [1.11-1.46],0.0005877926161566
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22516,759,1.28 [1.12-1.47],0.0003983488559373
