Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.17 [1.10-1.24],2.6492475260418855e-07
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.23 [1.11-1.36],6.035576689385549e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.15 [1.11-1.20],4.257294567230386e-13
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.22 [1.18-1.27],2.757945601970201e-27
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.11 [1.03-1.18],0.0041062340887247
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.25 [1.17-1.34],6.658473653748405e-11
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.29 [1.21-1.36],5.507215318876474e-17
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.38 [1.23-1.56],8.806793263362303e-08
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.24 [1.19-1.30],9.158518143312009e-22
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.35 [1.22-1.49],2.3772989425402364e-09
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.22 [1.11-1.34],2.421043867354697e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.21 [1.13-1.29],2.1761072370439952e-08
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.20 [1.13-1.28],5.189750913759897e-09
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.40 [1.10-1.78],0.0055181407452404
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.19 [1.12-1.28],2.561034136279388e-07
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.31 [1.10-1.57],0.0028377992068864
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.25 [1.13-1.39],1.1244723940413736e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,1.27 [1.07-1.50],0.0070535064438145
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,1.43 [1.12-1.84],0.0043643328060735
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16215,97,1.39 [1.12-1.73],0.0032651160619308
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16222,104,1.36 [1.09-1.69],0.0058916400047144
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16236,118,1.55 [1.31-1.84],2.624839604051294e-07
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16314,196,1.46 [1.27-1.69],1.04214009804458e-07
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16241,123,1.53 [1.29-1.80],5.842452953410889e-07
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22368,381,1.24 [1.10-1.39],0.0002511425434402
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,1.61 [1.43-1.82],7.384446835921417e-15
