Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.12 [1.05-1.20],0.0014240301402852
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.11 [1.03-1.19],0.0037709946916546
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.22 [1.08-1.37],0.0015483532348001
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.72 [1.18-2.52],0.0052594987553811
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.26 [1.11-1.44],0.0002763106722045
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.28 [1.14-1.43],2.740817230650164e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.38 [1.08-1.75],0.0094114495285937
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.16 [1.07-1.27],0.0006846962240313
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.37 [1.12-1.67],0.0021831279196131
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.25 [1.11-1.39],0.0001087711325616
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.24 [1.10-1.39],0.000569602890392
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.26 [1.11-1.44],0.0003984514036689
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.42 [1.16-1.75],0.0007296330830613
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.82 [1.25-2.64],0.001651794645145
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,2.06 [1.55-2.73],6.181038209559998e-07
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.11 [1.03-1.20],0.0079487163650614
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,1.43 [1.13-1.80],0.0023791740978691
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,1.44 [1.12-1.85],0.004680243997593
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15103,57,2.96 [1.58-5.56],0.000732262582868
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15758,712,1.25 [1.06-1.48],0.0090043452101963
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.47 [1.21-1.78],8.825301668040484e-05
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,76,1.71 [1.28-2.28],0.0002856800703784
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22989,302,1.47 [1.13-1.91],0.0036219289424254
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21443,85,1.86 [1.26-2.75],0.0016525377402035
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21559,332,1.48 [1.15-1.90],0.0024182667546573
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22836,1665,1.16 [1.04-1.30],0.0076947212715201
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22950,96,2.48 [1.80-3.41],2.3460687789267388e-08
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,1.96 [1.58-2.44],1.4403922231818003e-09
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypotension,22943,1647,1.17 [1.04-1.31],0.0075283933877737
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21293,66,2.60 [1.76-3.83],1.4406146156051474e-06
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21489,131,1.69 [1.19-2.39],0.0031955032378699
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21682,324,1.46 [1.15-1.86],0.0019547275164963
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21356,60,2.17 [1.52-3.09],1.8327186530177903e-05
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21916,593,1.33 [1.11-1.60],0.0022562729003939
