Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.09 [1.04-1.15],0.0011002440354076
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.12 [1.03-1.22],0.008996290753717
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13939,61,1.50 [1.17-1.92],0.001489824879317
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Leiomyoma of uterus,9961,142,1.36 [1.12-1.65],0.0016443709311432
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19177,312,1.23 [1.06-1.42],0.0076915074980926
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18825,2843,1.09 [1.03-1.15],0.0043116435798688
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19136,1152,1.12 [1.03-1.23],0.0098491434035049
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13558,733,1.16 [1.04-1.29],0.005727167737903
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13704,879,1.21 [1.11-1.33],3.750308602853701e-05
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18883,881,1.18 [1.07-1.30],0.0007835927815517
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16314,753,1.21 [1.09-1.33],0.000222782623985
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19396,336,1.24 [1.07-1.43],0.0031850899952696
SPRING1,SREBP regulating gene protein,Chapter VI Diseases of the nervous system,Other neurological diseases,19339,470,1.18 [1.04-1.34],0.0098407279405923
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18325,392,1.25 [1.10-1.43],0.0008237097526562
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19206,2077,1.10 [1.03-1.17],0.0065594281094508
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,18360,427,1.26 [1.11-1.43],0.0003185153880336
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,19185,2220,1.10 [1.03-1.17],0.0036515046922138
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19317,502,1.27 [1.13-1.43],5.005094251235789e-05
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Pleural effusion,18073,1108,1.13 [1.03-1.23],0.0087431650972603
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18968,1839,1.11 [1.03-1.19],0.0042534678401323
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Coeliac disease,17988,104,1.94 [1.68-2.24],1.1677861074879948e-19
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Constipation,19191,1719,1.10 [1.03-1.19],0.0072105935310229
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19163,1279,1.16 [1.07-1.25],0.0003504566936648
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18007,123,1.84 [1.60-2.12],2.345469833117148e-17
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14442,919,1.16 [1.06-1.27],0.0016425058247108
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14135,1754,1.10 [1.03-1.18],0.0083515063117895
SPRING1,SREBP regulating gene protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18323,1786,1.11 [1.03-1.19],0.0055712406238567
SPRING1,SREBP regulating gene protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18250,1713,1.11 [1.03-1.19],0.0042673897898716
SPRING1,SREBP regulating gene protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19252,89,1.38 [1.08-1.76],0.0093293631521427
SPRING1,SREBP regulating gene protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,7849,47,1.53 [1.16-2.03],0.0028038042013045
SPRING1,SREBP regulating gene protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19225,2927,1.08 [1.02-1.14],0.0071096151059748
