Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.59 [0.40-0.86],0.006751038667598
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17282,60,1.86 [1.39-2.49],3.1265908216042845e-05
CDC25A,M-phase inducer phosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18391,32,1.73 [1.14-2.60],0.0092730759821339
CDC25A,M-phase inducer phosphatase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18325,392,1.37 [1.14-1.65],0.0006749429472405
CDC25A,M-phase inducer phosphatase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18360,427,1.33 [1.11-1.60],0.0022374867378206
CDC25A,M-phase inducer phosphatase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19185,2220,1.14 [1.04-1.26],0.0065212992732455
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Coeliac disease,17988,104,1.50 [1.12-2.00],0.0068228583288174
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Impaction of intestines,12443,62,0.38 [0.18-0.78],0.0084674307973867
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16712,644,1.26 [1.07-1.48],0.0046584495514377
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17691,1623,1.17 [1.05-1.31],0.0046231841714931
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17123,1055,1.21 [1.06-1.38],0.0047855103306654
CDC25A,M-phase inducer phosphatase 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10070,134,1.45 [1.11-1.91],0.0071995162973766
