Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18230,112,2.44 [1.63-3.67],1.6496160042976704e-05
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18890,93,0.48 [0.30-0.76],0.001762549845889
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",18231,87,1.88 [1.19-2.98],0.0071235862970999
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19629,1485,1.24 [1.10-1.38],0.0002216708111558
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13617,314,1.42 [1.11-1.81],0.0054496767554562
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13633,330,1.41 [1.11-1.79],0.005274498767899
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18834,5531,1.08 [1.02-1.15],0.008573451090385
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15186,1883,1.17 [1.06-1.30],0.0019130280317143
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17688,69,2.40 [1.42-4.06],0.0011165842379188
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,1.39 [1.25-1.53],3.1700306160236525e-10
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18929,240,1.51 [1.14-2.00],0.0037481165810759
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,2415,1.14 [1.05-1.25],0.0033822240969546
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Cardiac arrest,8118,224,1.61 [1.20-2.17],0.001699658607751
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16341,7750,1.09 [1.04-1.15],0.0009735156442239
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19932,1407,1.30 [1.16-1.46],8.708223338354997e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypertension,17413,6860,1.13 [1.07-1.20],4.348333851914714e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17417,6864,1.13 [1.07-1.19],6.313681585578882e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20031,87,1.93 [1.21-3.08],0.0059765770700181
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10795,242,2.40 [1.81-3.17],8.159788686907175e-10
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10677,124,2.02 [1.37-2.99],0.0004225875994677
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18739,52,2.26 [1.25-4.09],0.0072013129779496
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19303,614,1.36 [1.14-1.62],0.0006359782548275
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19513,468,1.68 [1.37-2.05],4.775873135359416e-07
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8246,352,1.39 [1.10-1.76],0.0059327248865672
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19157,500,1.51 [1.24-1.84],3.1624429925220323e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20087,821,1.26 [1.08-1.46],0.0032076293268311
