Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21789,193,1.35 [1.09-1.66],0.0059969506013793
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23001,251,1.32 [1.09-1.58],0.0037704561287889
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22726,1752,1.21 [1.13-1.30],9.702688703605817e-08
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23008,547,1.23 [1.09-1.40],0.001062339219319
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22250,4226,1.16 [1.11-1.22],6.533839219626598e-11
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22196,4303,1.18 [1.13-1.24],2.522360993079688e-13
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22712,1427,1.12 [1.04-1.21],0.0036270876179353
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22908,129,1.73 [1.34-2.25],3.206545598994031e-05
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20192,1300,1.24 [1.14-1.35],2.495256510933599e-07
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19481,1582,1.35 [1.25-1.45],7.344131362278476e-15
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18976,339,1.34 [1.14-1.58],0.0003163403561322
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14945,2741,1.27 [1.20-1.34],3.592706243566932e-16
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18910,495,1.23 [1.08-1.41],0.0020653164285802
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22983,1698,1.12 [1.04-1.20],0.0019840370532098
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Mycoses,23102,641,1.25 [1.11-1.40],0.0001716807672722
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22218,1244,1.26 [1.16-1.37],6.075591171980001e-08
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23030,1434,1.22 [1.13-1.32],3.54639360139985e-07
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21536,251,1.32 [1.10-1.59],0.0034009301554283
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22848,1252,1.22 [1.12-1.32],4.060185047847476e-06
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21470,496,1.29 [1.13-1.47],0.0002188666995381
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Lung cancer and mesothelioma,14641,482,1.60 [1.39-1.83],1.3747428731411568e-11
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16592,142,1.87 [1.46-2.39],7.020551518491004e-07
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16778,328,1.33 [1.13-1.57],0.0005135386860302
MMP9,Matrix metalloproteinase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22853,392,0.79 [0.68-0.92],0.0018344400102611
MMP9,Matrix metalloproteinase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22400,3519,1.08 [1.03-1.14],0.0014781302031938
MMP9,Matrix metalloproteinase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20788,116,0.56 [0.43-0.73],2.286707113740119e-05
MMP9,Matrix metalloproteinase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22798,1441,1.12 [1.04-1.21],0.0041666604253633
MMP9,Matrix metalloproteinase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22536,75,2.28 [1.62-3.19],1.9228303830906755e-06
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15459,418,1.65 [1.43-1.91],8.060419383330069e-12
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21644,103,1.60 [1.19-2.15],0.0020976166683747
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21655,114,1.61 [1.22-2.12],0.000733978480518
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15112,71,1.69 [1.19-2.40],0.0036566168875962
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22365,955,1.19 [1.08-1.31],0.0003011451903684
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15411,370,1.51 [1.29-1.76],1.8245416119201065e-07
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19670,4629,1.11 [1.06-1.16],5.647622787833501e-06
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15307,266,1.49 [1.24-1.79],2.102367674276381e-05
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15754,713,1.43 [1.28-1.60],2.822217147521104e-10
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23102,371,1.23 [1.05-1.43],0.0082202413100203
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15430,389,1.54 [1.32-1.79],2.5073023479810965e-08
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15468,427,1.52 [1.31-1.75],1.6609991233198905e-08
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15906,865,1.19 [1.07-1.31],0.001048906336489
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15938,897,1.30 [1.17-1.43],2.759407174077161e-07
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15700,659,1.44 [1.28-1.62],5.97298508628284e-10
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21514,6473,1.16 [1.11-1.20],1.1966291257568808e-14
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20821,66,1.78 [1.24-2.57],0.0018211004941815
