Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Lung cancer and mesothelioma,14329,475,1.24 [1.06-1.45],0.0075319187836067
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22522,39,1.74 [1.16-2.63],0.0081215661179965
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15181,414,1.26 [1.07-1.49],0.0060920839754943
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18185,8718,0.94 [0.90-0.98],0.0031731399117317
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Hypertension,19385,7753,0.94 [0.90-0.98],0.0077003627371423
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Emphysema,18909,426,1.36 [1.16-1.59],0.0001818094104747
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22397,2531,1.11 [1.03-1.19],0.0081094575965067
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22119,2253,1.12 [1.03-1.21],0.0053737838469946
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Constipation,22363,2091,0.87 [0.80-0.95],0.0023805604835687
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21898,1062,1.18 [1.05-1.32],0.0038644240780835
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,20598,142,1.41 [1.10-1.82],0.0077963379335276
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16422,2137,0.88 [0.80-0.96],0.0033560280241637
TBC1D17,TBC1 domain family member 17,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20313,331,0.71 [0.56-0.90],0.0049198861784135
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22476,529,1.22 [1.05-1.41],0.009785605753356
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,18961,164,1.46 [1.15-1.84],0.00170967211272
