Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21353,160,1.30 [1.08-1.55],0.0045736620368527
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2581,302,1.26 [1.11-1.44],0.0003220038035344
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2391,74,1.46 [1.16-1.85],0.0014295804470433
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21826,2083,0.92 [0.87-0.97],0.0027930764982409
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16738,196,0.74 [0.62-0.88],0.0007589333680743
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21118,328,1.19 [1.05-1.35],0.0084588606066753
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11835,203,1.27 [1.08-1.48],0.0038285743288052
KLB,Beta-klotho,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22570,325,0.80 [0.70-0.92],0.0012491787079292
KLB,Beta-klotho,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22542,386,0.77 [0.68-0.87],3.71062817036691e-05
KLB,Beta-klotho,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19427,1432,0.92 [0.86-0.98],0.0062673834665718
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22572,401,1.23 [1.10-1.39],0.0003560300238351
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Generalized epilepsy,22273,53,1.79 [1.36-2.36],3.682714123853123e-05
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Hemiplegia,22496,325,1.23 [1.08-1.40],0.0015069741502139
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22399,263,1.29 [1.12-1.48],0.0003846041092411
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2394,74,1.49 [1.18-1.88],0.0007426754579128
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22359,1401,1.11 [1.05-1.19],0.0007662831748529
KLB,Beta-klotho,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,22628,493,1.16 [1.04-1.29],0.0071607003423727
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Crohn disease,20923,87,1.47 [1.16-1.87],0.0014531750332328
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22300,67,1.62 [1.25-2.10],0.0002541247088389
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20915,79,1.59 [1.25-2.02],0.0001684182037108
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Gastric ulcer,16069,424,1.19 [1.06-1.33],0.0037838653562028
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14401,116,1.41 [1.14-1.74],0.0016236248684491
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,21864,98,1.57 [1.26-1.97],7.535788836871997e-05
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.11 [1.06-1.17],3.0415631661430453e-05
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22416,128,1.36 [1.12-1.65],0.0015966612231868
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22380,92,1.48 [1.19-1.84],0.0004849556168825
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22361,3669,1.07 [1.03-1.12],0.0003389477219836
