Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14451,83,0.66 [0.53-0.83],0.0003356627535301
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14670,302,1.17 [1.06-1.30],0.0019393516757606
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19754,1639,0.94 [0.90-0.99],0.0088024518274152
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19752,1637,0.94 [0.90-0.99],0.0092870799796223
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,0.90 [0.86-0.95],0.0001916697405877
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20054,32,1.60 [1.20-2.12],0.0012588457853611
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13656,342,0.83 [0.75-0.92],0.0003000861948715
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17770,157,0.77 [0.66-0.90],0.000906423974715
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2104,51,0.62 [0.46-0.83],0.0015927320736451
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Hypertension,17395,6853,0.96 [0.94-0.98],0.0001620440413189
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17399,6857,0.96 [0.94-0.98],0.0002141167071803
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10783,241,0.83 [0.74-0.94],0.0030133537863184
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10669,127,0.68 [0.56-0.81],1.9165712966877408e-05
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Cerebral cysts,19785,206,0.83 [0.73-0.94],0.0050909691967218
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2108,54,0.64 [0.48-0.85],0.0022233227773953
HBZ,Hemoglobin subunit zeta,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19813,779,0.91 [0.86-0.98],0.0080764737132872
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16836,69,0.71 [0.56-0.90],0.0054416442436943
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",20113,63,0.68 [0.53-0.88],0.0032788666403994
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17768,1096,0.92 [0.87-0.97],0.0023869657748534
HBZ,Hemoglobin subunit zeta,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19957,69,0.72 [0.57-0.91],0.0068516897132185
