Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.25 [1.13-1.38],9.994043853252658e-06
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.19 [1.12-1.27],9.787206690574773e-08
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.21 [1.13-1.29],1.2566443080630569e-08
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.20 [1.07-1.34],0.0018205193329155
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.29 [1.15-1.45],1.4823551596994816e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.32 [1.19-1.47],2.785838317955988e-07
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.22 [1.13-1.33],1.2797477752047209e-06
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.52 [1.28-1.81],2.146654781243416e-06
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.18 [1.06-1.30],0.0024293353225671
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.23 [1.09-1.38],0.0008786941975348
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.26 [1.12-1.40],5.2559618063638046e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.27 [1.13-1.43],7.686327665110193e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.39 [1.16-1.67],0.0003483442215823
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.18 [1.10-1.27],7.274735842288471e-06
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18638,60,1.91 [1.31-2.77],0.0006825065084476
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19655,1637,1.16 [1.05-1.28],0.0023746310833563
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19653,1635,1.16 [1.05-1.28],0.0026993343624463
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.35 [1.21-1.50],3.1800228710901445e-08
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16984,1163,1.18 [1.05-1.33],0.0042358669218209
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13549,316,1.53 [1.25-1.87],3.367992175031657e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13561,328,1.34 [1.09-1.65],0.0058813624843513
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13995,762,1.24 [1.08-1.43],0.0025392782758392
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18737,5504,1.11 [1.05-1.17],0.0002496736411026
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15107,1874,1.21 [1.11-1.33],2.66292991426052e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17593,70,1.73 [1.17-2.57],0.0064744940168989
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18819,238,1.37 [1.08-1.73],0.0085435512764581
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19820,1399,1.29 [1.17-1.43],5.402078801185638e-07
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,Hypertension,17317,6844,1.08 [1.02-1.13],0.0032964367971084
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17321,6848,1.08 [1.03-1.13],0.0031497778199903
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10715,242,1.56 [1.27-1.91],2.1577494131196484e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,130,1.81 [1.37-2.37],2.2062872683919865e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,Hypotension,19915,1330,1.23 [1.11-1.37],7.26820641802538e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16848,778,1.20 [1.05-1.38],0.007432817483172
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19957,166,1.51 [1.17-1.94],0.0013162072312862
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18695,114,1.51 [1.11-2.06],0.009210111315344
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19409,468,1.39 [1.18-1.64],6.776567879146092e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19404,463,1.40 [1.19-1.65],4.60074582732508e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,18875,439,1.27 [1.06-1.52],0.0088832324505857
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19998,286,1.35 [1.10-1.66],0.0047068470651059
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,19630,3573,1.13 [1.06-1.21],0.0003395190713812
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17270,1213,1.19 [1.06-1.33],0.0030607794790426
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,19630,1000,1.25 [1.11-1.41],0.0002881404969356
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17296,1239,1.23 [1.10-1.37],0.0001942996792046
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,19754,44,1.78 [1.16-2.75],0.0086361341520332
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18982,36,1.83 [1.17-2.85],0.0078407121778613
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19831,1219,1.17 [1.05-1.31],0.0054922438175267
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19971,1027,1.18 [1.05-1.33],0.0067791966796058
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19722,778,1.22 [1.06-1.39],0.0048392978488076
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13527,1501,1.19 [1.07-1.32],0.0010005768191398
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13834,1482,1.17 [1.06-1.30],0.0021679840034799
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17771,87,1.66 [1.19-2.32],0.0030402259114029
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,16805,441,1.45 [1.22-1.71],1.7073180415666714e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16427,63,1.91 [1.32-2.75],0.0005278628951981
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19095,2731,1.19 [1.11-1.28],3.2790980135845675e-06
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19816,1392,1.24 [1.12-1.37],3.686232600180352e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18199,5237,1.16 [1.10-1.23],3.699435174209992e-08
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Emphysema,16741,377,1.31 [1.07-1.59],0.0076476024969567
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18923,407,1.39 [1.16-1.65],0.0002608554098057
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19835,2151,1.29 [1.19-1.39],5.598678785450591e-10
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18959,443,1.43 [1.21-1.69],1.802087654893062e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Later onset COPD,19606,1291,1.24 [1.12-1.38],6.643234870704425e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20050,389,1.33 [1.11-1.60],0.0017880692015758
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19821,1080,1.28 [1.14-1.43],1.81997956419222e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19816,2295,1.24 [1.14-1.34],1.480163980205714e-07
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19950,522,1.40 [1.20-1.63],1.37648940344082e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19951,1474,1.22 [1.11-1.35],7.974841167205653e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,18654,1133,1.30 [1.16-1.45],2.93414202795606e-06
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Pleural plaque,17745,224,1.41 [1.12-1.78],0.0039483248532053
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19591,1907,1.30 [1.19-1.41],1.669485635931251e-09
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12413,61,1.82 [1.20-2.77],0.0048699956680697
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19806,1065,1.28 [1.14-1.43],2.569652369394369e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XI Diseases of the digestive system,Acute gastritis,14023,86,1.59 [1.13-2.23],0.007069037036561
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XI Diseases of the digestive system,Acute peritonitis,19648,93,1.58 [1.14-2.20],0.0061397792711628
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14572,7110,1.09 [1.04-1.14],0.0006354988074596
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19144,675,1.24 [1.08-1.43],0.0029419125866864
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19304,835,1.19 [1.05-1.36],0.0083641858769615
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XI Diseases of the digestive system,Recurring oral aphthae,20054,44,0.40 [0.20-0.78],0.0076619509977364
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19755,61,1.79 [1.25-2.55],0.0012908952551964
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19530,707,1.22 [1.06-1.41],0.0068750597709105
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17695,5533,1.13 [1.07-1.20],4.586739920479047e-06
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16473,4311,1.12 [1.05-1.19],0.0004810574301177
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16253,6923,1.11 [1.05-1.16],4.22131405942784e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12823,661,1.43 [1.25-1.65],2.763037841491057e-07
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,655,1.43 [1.24-1.64],3.615816449589864e-07
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16667,69,1.91 [1.36-2.67],0.0001642178332443
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19923,468,1.59 [1.37-1.85],1.579106606718572e-09
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14850,2688,1.17 [1.08-1.27],6.057810755176205e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16736,61,2.01 [1.45-2.80],3.453993565564273e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17266,668,1.22 [1.05-1.42],0.0091177667814784
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20059,58,1.89 [1.34-2.68],0.0003311771454348
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17823,1148,1.22 [1.09-1.36],0.0007128606221112
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13955,1793,1.16 [1.06-1.28],0.0019196937423009
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19934,463,1.57 [1.34-1.82],8.262573311162674e-09
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20044,58,2.34 [1.77-3.10],3.334048520030211e-09
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17219,544,1.31 [1.11-1.53],0.0009976825429279
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14850,2688,1.27 [1.18-1.37],1.353678430928364e-10
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12870,708,1.26 [1.08-1.46],0.0024150814917285
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12221,59,2.02 [1.40-2.91],0.0001732383405982
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12637,475,1.73 [1.49-2.01],1.226092551513125e-12
