Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14222,108,1.38 [1.10-1.71],0.0044742178731062
KIAA1549,UPF0606 protein KIAA1549,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19503,1166,1.11 [1.03-1.20],0.0095905814321756
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13379,313,1.30 [1.13-1.50],0.0002147739990228
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18910,506,0.83 [0.74-0.93],0.0021025691750113
KIAA1549,UPF0606 protein KIAA1549,Chapter IX Diseases of the circulatory system,Other disorders of veins,18281,87,1.42 [1.10-1.83],0.0077500878597046
KIAA1549,UPF0606 protein KIAA1549,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18610,421,0.83 [0.73-0.95],0.0069705997140961
KIAA1549,UPF0606 protein KIAA1549,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19733,283,1.25 [1.07-1.45],0.0041823225470766
KIAA1549,UPF0606 protein KIAA1549,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15021,809,0.84 [0.77-0.93],0.0004874453116205
KIAA1549,UPF0606 protein KIAA1549,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19784,49,1.71 [1.33-2.20],3.163120823468902e-05
KIAA1549,UPF0606 protein KIAA1549,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19300,33,0.58 [0.41-0.81],0.0018258242928071
