Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23078,253,1.19 [1.05-1.36],0.0083673887309405
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22325,4216,1.05 [1.02-1.08],0.0038862093782032
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22789,1423,1.08 [1.02-1.14],0.0067403724623556
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20268,1298,1.10 [1.03-1.16],0.00213290436048
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23060,1694,1.09 [1.03-1.15],0.0011627499632486
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23109,1431,1.09 [1.04-1.16],0.0014705506511054
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21619,253,1.20 [1.05-1.37],0.0060323970993031
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22929,1251,1.10 [1.04-1.17],0.001814634517593
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16603,98,1.33 [1.08-1.64],0.0075489850002137
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9220,106,1.30 [1.07-1.59],0.0099271256194024
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16626,121,1.30 [1.08-1.57],0.0060453308207595
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16706,201,1.25 [1.08-1.45],0.0030885218226818
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15983,866,1.10 [1.02-1.18],0.008571168271959
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2466,76,1.37 [1.08-1.73],0.0096146499719386
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22950,1675,1.07 [1.02-1.13],0.009092009706085
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,21479,121,0.74 [0.61-0.90],0.00312658422603
CCL24,C-C motif chemokine 24,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23188,259,1.19 [1.05-1.36],0.0076378934497171
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22976,2594,1.08 [1.04-1.13],0.0001451954612494
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Other diseases of pleura,22944,2685,1.06 [1.02-1.10],0.004163260004375
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22690,2308,1.09 [1.04-1.14],0.0002022832850702
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22925,1277,1.08 [1.02-1.15],0.0094563871987328
CCL24,C-C motif chemokine 24,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14719,61,1.43 [1.09-1.87],0.0093656056808195
CCL24,C-C motif chemokine 24,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21628,3741,1.06 [1.02-1.09],0.0015330846376108
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14132,138,0.76 [0.63-0.92],0.0050922147762613
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21129,1996,0.93 [0.89-0.98],0.0050191146956878
CCL24,C-C motif chemokine 24,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21796,2354,1.06 [1.01-1.11],0.0091489009840296
CCL24,C-C motif chemokine 24,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22964,98,1.38 [1.12-1.70],0.0023428742200292
