Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.21 [1.05-1.39],0.0096762737621091
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19654,1563,0.86 [0.78-0.95],0.0024082132194432
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19652,1561,0.86 [0.78-0.95],0.0021125728042462
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18607,270,1.28 [1.07-1.52],0.0070924974581708
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,14793,188,1.33 [1.10-1.62],0.0041382961210697
CEP290,Centrosomal protein of 290 kDa,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19298,68,1.49 [1.13-1.98],0.0051243716068483
CEP290,Centrosomal protein of 290 kDa,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19789,185,0.62 [0.44-0.87],0.0052616158144394
CEP290,Centrosomal protein of 290 kDa,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19767,116,1.51 [1.23-1.86],0.0001058180858384
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18045,119,1.37 [1.09-1.72],0.0073744223547024
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19446,119,1.37 [1.08-1.72],0.00818435121787
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,GI-bleeding,19307,1066,0.84 [0.74-0.95],0.006864152256043
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19662,363,0.73 [0.58-0.92],0.0070725781430741
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19319,1078,0.85 [0.75-0.96],0.0080104638503402
CEP290,Centrosomal protein of 290 kDa,Chapter XIV Diseases of the genitourinary system,Hydrocele,6969,104,1.45 [1.14-1.83],0.0019938064460553
