Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPB41L5,Band 4.1-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19419,234,1.27 [1.09-1.48],0.0028194022931891
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17700,43,1.57 [1.18-2.10],0.0021373773983735
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17277,157,1.28 [1.06-1.53],0.0086935076506107
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19481,85,1.39 [1.11-1.73],0.004508743227135
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18636,486,1.18 [1.05-1.33],0.0057703030587064
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2542,92,1.39 [1.09-1.78],0.0087415724363442
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19057,94,1.35 [1.07-1.70],0.0099453774534491
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,18583,67,1.44 [1.13-1.84],0.0029360110981731
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19505,109,1.36 [1.10-1.68],0.0047419551371709
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19331,52,1.46 [1.10-1.92],0.0078865411415317
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13017,517,1.20 [1.07-1.35],0.0023254712430473
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19260,1849,1.12 [1.05-1.20],0.0006001652777938
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,17816,405,1.20 [1.05-1.37],0.0066566452792865
EPB41L5,Band 4.1-like protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,16782,69,1.41 [1.13-1.77],0.0028291143225452
EPB41L5,Band 4.1-like protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10055,45,1.49 [1.12-1.99],0.0069413952666562
