Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRN1,Secernin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9168,106,0.57 [0.40-0.80],0.0010286244149674
SCRN1,Secernin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.45 [1.14-1.84],0.0024232107319334
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.13 [1.04-1.22],0.005035675330732
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.13 [1.04-1.23],0.0042380894429515
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22942,1909,0.90 [0.84-0.97],0.00870091181313
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,1.33 [1.08-1.63],0.0065029274389995
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18348,1464,0.89 [0.82-0.97],0.0082417470667798
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21240,269,0.74 [0.60-0.92],0.005240109929443
SCRN1,Secernin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19827,1454,1.12 [1.03-1.22],0.0061958850179618
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21351,81,1.52 [1.11-2.08],0.0084056673841671
