Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,0.92 [0.88-0.96],7.11264491160107e-05
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,0.93 [0.90-0.97],0.001426864991902
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,0.89 [0.83-0.96],0.0019297301931983
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,0.87 [0.80-0.94],0.0002356466090623
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,0.89 [0.83-0.95],0.0007704028229934
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1699,0.91 [0.85-0.97],0.0058396102550723
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,0.87 [0.81-0.94],0.0001891529085684
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22969,1258,0.88 [0.81-0.95],0.0007612988641522
GAL,Galanin peptides,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22807,1682,1.09 [1.02-1.17],0.0085295672892707
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23240,443,1.24 [1.09-1.41],0.0011131621361805
GAL,Galanin peptides,Chapter II Neoplasms,Carcinoma in situ of breast,9112,50,1.81 [1.23-2.67],0.0025383733373917
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16755,225,1.28 [1.06-1.53],0.0083167190194025
GAL,Galanin peptides,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16732,202,0.75 [0.61-0.91],0.0037227924247695
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22968,398,0.82 [0.71-0.94],0.0053172372174532
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22506,3528,0.92 [0.88-0.97],0.0008010151979596
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15411,268,0.75 [0.63-0.89],0.0011515258244083
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16045,902,0.87 [0.79-0.96],0.0041006707412681
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15807,664,0.82 [0.74-0.92],0.0004679159345781
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21623,6480,0.95 [0.92-0.99],0.0072312780717684
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17395,2252,0.90 [0.84-0.95],0.0002237911947066
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22429,2152,0.82 [0.78-0.87],7.970487821483179e-11
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21767,271,0.73 [0.62-0.87],0.0002706530382166
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Angina pectoris,20104,1577,0.87 [0.81-0.93],8.825589646809274e-05
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21873,377,0.81 [0.70-0.93],0.003385962564028
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11790,2862,0.89 [0.85-0.94],1.7587453641570112e-05
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,AV-block,17677,682,0.86 [0.78-0.96],0.0057549675297502
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Conduction disorders,18567,1572,0.88 [0.82-0.95],0.000424052202049
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21272,2770,0.91 [0.87-0.96],0.0008452324104418
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12224,261,0.79 [0.66-0.93],0.0056560335468054
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Hypotension,23093,1662,0.91 [0.85-0.98],0.0085494916406956
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21448,2921,0.92 [0.87-0.97],0.0009770839841298
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17522,527,0.84 [0.74-0.95],0.0046074162943705
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Other arrhythmias,17595,600,0.85 [0.76-0.95],0.0055807411948734
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18472,1477,0.86 [0.80-0.93],6.248035247949829e-05
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22230,734,0.84 [0.76-0.93],0.0007281399083713
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22061,600,0.85 [0.76-0.95],0.0054238145113738
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,Any mental disorder,22743,4245,0.94 [0.90-0.98],0.0073983964610443
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,Smoking dependency,22763,1187,0.81 [0.74-0.88],2.83015342410994e-07
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19957,1459,0.84 [0.79-0.91],4.922263367544109e-06
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21400,70,1.54 [1.12-2.13],0.008179576139311
GAL,Galanin peptides,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23021,268,0.77 [0.65-0.91],0.001903159686849
GAL,Galanin peptides,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,22390,269,1.28 [1.08-1.51],0.0038072316540342
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15577,1715,0.87 [0.81-0.93],5.192889402931671e-05
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15950,1692,0.86 [0.81-0.92],2.5996037465680047e-05
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22140,3138,0.89 [0.84-0.93],2.068585218148013e-06
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22985,1643,0.91 [0.85-0.98],0.0078786708329239
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21111,6130,0.91 [0.88-0.94],3.565357663000534e-07
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Emphysema,19440,438,0.83 [0.72-0.95],0.005920535924205
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21965,453,0.81 [0.71-0.92],0.0015946968027984
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23017,2602,0.90 [0.85-0.95],0.0001369468460423
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Interstitial lung disease,22009,497,0.79 [0.70-0.90],0.0002584544607894
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23156,594,0.84 [0.75-0.94],0.0023762299216199
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22730,2315,0.91 [0.86-0.96],0.0011932487632001
GAL,Galanin peptides,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22917,65,0.57 [0.40-0.81],0.0015883543929831
GAL,Galanin peptides,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21666,3749,0.94 [0.90-0.98],0.0064074618285834
GAL,Galanin peptides,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23074,222,0.75 [0.62-0.90],0.002191775787915
GAL,Galanin peptides,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23184,332,0.75 [0.65-0.88],0.000268426606303
