Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16155,71,1.70 [1.32-2.20],4.519362400275611e-05
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Lung cancer and mesothelioma,14329,475,1.27 [1.07-1.50],0.0052034462296284
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Lymphoid leukaemia,16157,73,1.67 [1.30-2.15],6.315434006294403e-05
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20395,439,1.23 [1.06-1.44],0.0080240039538794
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21622,713,0.77 [0.64-0.92],0.0052328615787465
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19427,1432,1.13 [1.03-1.24],0.0093427819895164
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,21812,74,1.55 [1.17-2.04],0.0020395991940352
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,22336,220,1.34 [1.09-1.64],0.0052372000676071
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter X Diseases of the respiratory system,Nasal polyp,21471,95,1.46 [1.11-1.92],0.0073009349814553
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XI Diseases of the digestive system,Volvulus,14377,92,0.43 [0.23-0.79],0.0067265519141569
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22063,39,1.57 [1.12-2.21],0.0090728018456567
