Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.26 [1.09-1.45],0.0014984785210664
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.11 [1.04-1.18],0.0014579124173029
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.08 [1.04-1.13],0.0002225509996429
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.07 [1.02-1.11],0.0033571791430991
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.11 [1.04-1.19],0.0032488931130262
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.15 [1.08-1.24],6.643775711540324e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.14 [1.07-1.22],8.983701264478812e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.24 [1.09-1.40],0.0006644043948639
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.12 [1.07-1.18],8.11290966617461e-06
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.19 [1.07-1.33],0.0014639439324359
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.12 [1.05-1.19],0.0005387802477192
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.16 [1.06-1.29],0.0024233067084409
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.13 [1.06-1.21],0.0003012024362831
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.26 [1.10-1.45],0.0012525321098155
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.16 [1.08-1.24],4.584868769379838e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.20 [1.08-1.34],0.0006367470197364
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,2.06 [1.85-2.30],2.309623474797799e-40
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,1.22 [1.09-1.36],0.0003393900105496
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,2.05 [1.84-2.28],2.1719351942274277e-38
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.30 [1.08-1.56],0.0064375389206227
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16627,201,1.28 [1.10-1.50],0.0016306001526609
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16554,128,1.34 [1.12-1.60],0.0016507992418323
PARP1,Poly [ADP-ribose] polymerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22815,396,1.22 [1.09-1.37],0.000774081133519
PARP1,Poly [ADP-ribose] polymerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,1.32 [1.13-1.55],0.0005387368115781
PARP1,Poly [ADP-ribose] polymerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.11 [1.06-1.16],7.418746620614155e-06
PARP1,Poly [ADP-ribose] polymerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.10 [1.03-1.17],0.0031758697637889
PARP1,Poly [ADP-ribose] polymerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.10 [1.03-1.17],0.0029901619149439
PARP1,Poly [ADP-ribose] polymerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,1.23 [1.10-1.39],0.0005075380515076
PARP1,Poly [ADP-ribose] polymerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,1.20 [1.05-1.38],0.008541826054486
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,1756,1.10 [1.03-1.18],0.0052108639310675
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.17 [1.04-1.32],0.0080026518586226
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21475,6429,1.07 [1.04-1.11],7.673583880601734e-05
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.09 [1.03-1.16],0.002650466277385
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.11 [1.05-1.18],0.0003507297370433
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16169,1123,1.14 [1.06-1.23],0.0003664375643404
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21132,2762,1.07 [1.02-1.13],0.0086300614927123
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22346,529,1.18 [1.06-1.31],0.0028711107834503
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22339,522,1.19 [1.07-1.32],0.0016872590320518
PARP1,Poly [ADP-ribose] polymerase 1,Chapter V Mental and behavioural disorders,Smoking dependency,22615,1179,1.14 [1.05-1.23],0.0013288348427241
PARP1,Poly [ADP-ribose] polymerase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19827,1454,1.11 [1.03-1.19],0.0056664787967888
PARP1,Poly [ADP-ribose] polymerase 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23109,72,1.39 [1.12-1.73],0.0025489849017118
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23108,188,1.25 [1.07-1.47],0.005995563204759
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,22930,68,1.36 [1.08-1.72],0.0094807129598616
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,Bronchiectasis,19379,516,1.20 [1.09-1.33],0.0003826930361248
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18936,73,1.39 [1.12-1.72],0.0028992451526768
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,1.05 [1.02-1.09],0.0042064902589104
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,Emphysema,19298,435,1.20 [1.08-1.34],0.0008994247232909
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21820,453,1.21 [1.08-1.35],0.0006143655196176
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.13 [1.08-1.19],1.2525978319179848e-06
