Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22488,76,0.48 [0.28-0.80],0.0052431949872726
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15024,257,0.69 [0.51-0.91],0.0099453214617393
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22025,1713,0.85 [0.76-0.94],0.0025509924988774
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16648,106,1.49 [1.17-1.90],0.0014371679379505
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19345,1350,1.19 [1.07-1.32],0.0017214310737151
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21239,486,0.75 [0.61-0.93],0.0072200622782182
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,21812,74,1.52 [1.13-2.04],0.005822020527838
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21954,1201,0.82 [0.72-0.93],0.0022662826173847
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22518,1675,1.14 [1.04-1.26],0.006003824782332
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20147,165,0.61 [0.43-0.87],0.0067124651098208
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19476,920,1.19 [1.05-1.34],0.0051863159870056
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urolithiasis,22409,385,1.29 [1.08-1.54],0.0046566264398601
