Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19520,1584,1.03 [1.01-1.05],0.007360575582407
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23073,1435,1.04 [1.01-1.06],0.0021326002764747
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16585,112,1.14 [1.06-1.22],0.0004603614471555
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16619,146,1.10 [1.03-1.17],0.0039378161312987
FOLR3,Folate receptor gamma,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21471,180,1.09 [1.02-1.16],0.0060514672418366
FOLR3,Folate receptor gamma,Chapter VI Diseases of the nervous system,Memory loss,22047,143,1.10 [1.03-1.17],0.0047809910122964
FOLR3,Folate receptor gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21636,165,0.85 [0.77-0.95],0.0028369798411099
FOLR3,Folate receptor gamma,Chapter X Diseases of the respiratory system,Acute pharyngitis,23007,65,1.15 [1.05-1.26],0.0020721544469831
FOLR3,Folate receptor gamma,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23126,184,1.10 [1.03-1.16],0.0021430306520147
FOLR3,Folate receptor gamma,Chapter X Diseases of the respiratory system,Early onset COPD,21382,107,1.12 [1.04-1.21],0.001830345225132
FOLR3,Folate receptor gamma,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23077,383,1.06 [1.02-1.11],0.0049069304030868
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,Acute peritonitis,22699,112,1.11 [1.04-1.20],0.0035253466906034
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23107,520,1.05 [1.02-1.09],0.0047630208820419
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,Inguinal hernia,18562,1106,0.96 [0.93-0.99],0.0045515674588333
FOLR3,Folate receptor gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23096,559,1.06 [1.02-1.09],0.0026064425519704
FOLR3,Folate receptor gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22632,95,1.12 [1.03-1.21],0.0054620423997414
FOLR3,Folate receptor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19687,591,1.06 [1.02-1.09],0.001865115715655
FOLR3,Folate receptor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",14034,70,1.16 [1.06-1.27],0.0009377820145854
FOLR3,Folate receptor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,19366,270,1.07 [1.02-1.13],0.0050695407192162
FOLR3,Folate receptor gamma,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22866,311,1.06 [1.02-1.11],0.0096373660890409
FOLR3,Folate receptor gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21761,2341,1.03 [1.02-1.05],0.0002835170327324
