Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18171,59,1.56 [1.15-2.13],0.0048067550951451
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.12 [1.05-1.20],0.0009759633779577
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,0.78 [0.68-0.90],0.0005003049933632
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,0.70 [0.60-0.81],3.349404236718686e-06
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18939,750,0.89 [0.81-0.97],0.0063661527996111
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18885,1799,1.09 [1.03-1.16],0.0018750614299218
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19459,262,0.80 [0.69-0.92],0.0025799554182093
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10007,2347,0.93 [0.89-0.98],0.0036125045370072
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14606,171,0.75 [0.63-0.90],0.0017561269752437
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18276,286,0.82 [0.72-0.95],0.0064780390612354
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19460,159,1.32 [1.09-1.59],0.0038531945435622
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18347,357,0.84 [0.74-0.95],0.0053128809318998
NUMB,Protein numb homolog,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19011,2819,0.93 [0.89-0.97],0.0005583952058057
NUMB,Protein numb homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17610,284,0.83 [0.72-0.96],0.0091658920380854
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16528,268,0.82 [0.71-0.94],0.0054882975277479
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12490,636,1.15 [1.05-1.27],0.0026538470166059
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19484,630,1.15 [1.05-1.27],0.0031306121825955
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16502,242,0.82 [0.71-0.95],0.0098461312427367
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14484,2630,1.07 [1.03-1.13],0.0019846005902588
