Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.21 [1.07-1.37],0.0018169124056037
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12887,62,1.71 [1.16-2.52],0.0068866121480961
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19288,1542,0.83 [0.73-0.95],0.0054789964331891
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19286,1540,0.84 [0.73-0.95],0.0062316369134811
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2063,81,1.75 [1.21-2.54],0.0030999212682505
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2030,49,1.82 [1.16-2.86],0.0092306123445896
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19188,1353,1.21 [1.08-1.36],0.000795766061177
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,17998,136,1.63 [1.22-2.17],0.0008879097540953
CEP152,Centrosomal protein of 152 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2034,52,1.95 [1.30-2.93],0.0012471290816326
CEP152,Centrosomal protein of 152 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2506,91,1.61 [1.13-2.30],0.0089689262864544
CEP152,Centrosomal protein of 152 kDa,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12009,59,2.08 [1.70-2.56],2.43115441084228e-12
CEP152,Centrosomal protein of 152 kDa,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",17712,117,1.57 [1.17-2.12],0.0030146064334
CEP152,Centrosomal protein of 152 kDa,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19090,117,1.61 [1.18-2.18],0.0024857372704056
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",16191,48,1.74 [1.15-2.64],0.0092450530348964
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16201,58,1.77 [1.21-2.59],0.0034861829534855
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16231,88,0.43 [0.24-0.78],0.0048330291292355
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18323,1786,1.19 [1.08-1.32],0.0007018119821694
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18250,1713,1.19 [1.07-1.32],0.0009710973061505
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Dialysis,16603,66,1.73 [1.16-2.58],0.0070945352086707
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19228,65,1.96 [1.38-2.78],0.0001722803585022
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19225,2927,1.12 [1.03-1.22],0.0056103044393004
