Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCIN,Adseverin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,1.49 [1.11-2.01],0.0077141600490663
SCIN,Adseverin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.48 [0.29-0.81],0.0057160782485495
SCIN,Adseverin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18256,89,0.64 [0.47-0.88],0.0062460143630758
SCIN,Adseverin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18257,90,0.60 [0.43-0.83],0.0020325236397172
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,17818,72,1.46 [1.18-1.81],0.0005032673698568
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18132,81,0.62 [0.44-0.88],0.0072830891085908
SCIN,Adseverin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19437,279,0.78 [0.65-0.93],0.0065337540111654
SCIN,Adseverin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19412,330,0.76 [0.64-0.89],0.0009714138007284
SCIN,Adseverin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16791,1203,0.89 [0.82-0.97],0.0054607422319805
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,1.48 [1.23-1.79],3.61519584756664e-05
SCIN,Adseverin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17383,3832,0.94 [0.90-0.98],0.0066093903520764
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15767,2216,0.91 [0.85-0.96],0.0011896453146806
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14091,540,0.84 [0.74-0.96],0.0076675802117905
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18081,122,1.38 [1.14-1.66],0.0007276584474696
SCIN,Adseverin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19009,34,1.49 [1.10-2.01],0.009049499065557
