Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.05 [1.02-1.08],0.0003222588862612
NENF,Neudesin,Chapter II Neoplasms,Benign neoplasm: Caecum,20049,330,0.86 [0.76-0.96],0.0086042989383232
NENF,Neudesin,Chapter II Neoplasms,Leiomyoma of uterus,10278,147,1.16 [1.04-1.30],0.0082639763748372
NENF,Neudesin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7208,827,0.90 [0.84-0.96],0.0019952892128814
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19534,1471,1.07 [1.03-1.12],0.0006121885290209
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8174,350,1.13 [1.05-1.22],0.0012570275616769
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18605,98,0.69 [0.52-0.91],0.0078285222907269
NENF,Neudesin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20020,544,1.09 [1.02-1.16],0.0085903124033907
NENF,Neudesin,Chapter VI Diseases of the nervous system,Parkinson's disease,20038,346,1.11 [1.03-1.20],0.0067880438935631
NENF,Neudesin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18924,407,1.12 [1.05-1.21],0.0014675871063724
NENF,Neudesin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18960,443,1.12 [1.05-1.20],0.0011149878004312
NENF,Neudesin,Chapter X Diseases of the respiratory system,Later onset COPD,19609,1286,0.93 [0.88-0.98],0.0076911775937055
NENF,Neudesin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19817,2281,1.05 [1.02-1.09],0.0028829376701447
NENF,Neudesin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19953,522,1.11 [1.04-1.19],0.0012937699716306
NENF,Neudesin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19952,1463,1.06 [1.02-1.11],0.0038223898269421
NENF,Neudesin,Chapter X Diseases of the respiratory system,Pleural effusion,18668,1132,1.07 [1.02-1.12],0.0047679587649079
NENF,Neudesin,Chapter XI Diseases of the digestive system,Coeliac disease,18590,105,1.45 [1.31-1.60],7.422958862595691e-14
NENF,Neudesin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18608,123,1.38 [1.26-1.52],3.0480051252295307e-11
NENF,Neudesin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14890,938,1.08 [1.02-1.13],0.003724113824761
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16723,119,0.72 [0.57-0.91],0.0069702515259524
NENF,Neudesin,Chapter XIV Diseases of the genitourinary system,Dialysis,17164,70,1.22 [1.05-1.42],0.0097807878032144
NENF,Neudesin,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8167,104,1.21 [1.07-1.36],0.0027732358501624
