Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,1.09 [1.04-1.15],0.0004285085839755
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22797,357,0.81 [0.73-0.89],9.609950908346577e-06
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22732,292,0.74 [0.66-0.82],7.694001575826841e-09
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19326,1381,1.07 [1.02-1.12],0.0097190032862645
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21859,626,0.90 [0.84-0.97],0.0066121123633005
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16996,203,0.83 [0.74-0.95],0.0051910077453235
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22967,76,1.37 [1.10-1.71],0.0051636672655772
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20843,6094,1.03 [1.01-1.06],0.0079813650433964
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,22939,26,1.72 [1.17-2.54],0.0060706812561305
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22542,2222,0.95 [0.91-0.99],0.0078414623833641
