Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.20 [1.10-1.31],3.039770998341973e-05
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.19 [1.12-1.25],1.3827428818150615e-09
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.21 [1.15-1.28],4.280901356018812e-12
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.21 [1.10-1.33],6.496153227257944e-05
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.42 [1.11-1.81],0.0054650776374344
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.36 [1.24-1.48],1.3078332244584832e-11
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.32 [1.21-1.43],7.535402864196357e-11
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.29 [1.06-1.55],0.0089818570441581
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.21 [1.13-1.29],3.282247061198815e-08
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.37 [1.19-1.57],1.1900770051235845e-05
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.22 [1.12-1.32],5.893030601635948e-06
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.22 [1.10-1.35],8.758637321553832e-05
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.31 [1.20-1.43],4.89338083333554e-10
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.33 [1.22-1.46],1.5165385135760243e-10
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.28 [1.10-1.49],0.0015667970621747
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,1.76 [1.42-2.17],1.4600764894016394e-07
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,1.33 [1.17-1.50],8.840689897730517e-06
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,1.76 [1.43-2.17],8.149737172831175e-08
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14207,295,1.31 [1.11-1.55],0.0015130645972113
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19224,318,1.35 [1.17-1.57],7.023872896987742e-05
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18965,59,1.59 [1.22-2.07],0.0006359795386151
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.19 [1.12-1.26],4.0163974128361874e-08
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19092,57,1.55 [1.17-2.06],0.0026293309615973
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19088,1598,1.15 [1.06-1.25],0.0008751464997237
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19086,1596,1.15 [1.06-1.25],0.0008489912727897
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.20 [1.10-1.32],9.703941704353396e-05
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19321,286,1.41 [1.22-1.64],6.490609093563905e-06
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19268,233,1.38 [1.16-1.64],0.0003191423183234
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13069,227,1.29 [1.07-1.57],0.0078672502124125
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13432,590,1.26 [1.11-1.42],0.0002588218006412
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,12965,123,1.38 [1.09-1.74],0.0070192076796924
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13140,298,1.30 [1.10-1.54],0.0021898676403259
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13160,318,1.43 [1.24-1.65],9.343869631316852e-07
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13583,741,1.21 [1.08-1.36],0.0007784650613655
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13372,530,1.22 [1.07-1.39],0.003670342412964
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18186,5344,1.11 [1.06-1.17],1.2187356130569662e-05
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,1.23 [1.15-1.32],1.0101974287146532e-08
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17070,67,1.54 [1.13-2.09],0.0057714343451741
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18799,1796,1.16 [1.07-1.26],0.000279795026105
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17635,362,1.25 [1.07-1.47],0.0052098252930761
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13721,879,1.26 [1.14-1.39],8.752965054118358e-06
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19475,59,1.58 [1.19-2.10],0.001496014965612
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Conduction disorders,15667,1266,1.15 [1.05-1.27],0.0040694392924782
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17867,2263,1.12 [1.04-1.21],0.0020318261441513
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19241,1345,1.28 [1.18-1.39],6.5913996040103595e-09
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10426,233,1.43 [1.21-1.68],2.134047594830201e-05
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10311,118,1.41 [1.09-1.82],0.0086747207241114
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Hypotension,19330,1287,1.16 [1.06-1.28],0.0013676913929825
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18014,2390,1.11 [1.03-1.19],0.0043656328624706
