Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.05 [1.02-1.09],0.0054400869038887
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,1.16 [1.04-1.29],0.0069999641790567
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1446,1.14 [1.07-1.22],2.730593088306908e-05
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23182,358,0.76 [0.66-0.86],4.084649473712225e-05
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23117,293,0.66 [0.57-0.77],6.133107668232545e-08
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,17263,204,0.79 [0.66-0.94],0.0089434223815129
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23362,82,1.48 [1.14-1.91],0.0030071083131327
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Endocarditis,17161,102,1.36 [1.08-1.72],0.0098008532929867
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12204,211,1.26 [1.07-1.49],0.006154566900845
FXN,"Frataxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23357,83,1.50 [1.16-1.93],0.0019732909943608
FXN,"Frataxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23348,74,1.44 [1.10-1.89],0.0082630128435182
FXN,"Frataxin, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22150,155,0.73 [0.60-0.90],0.0023840750052881
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15632,1725,1.09 [1.03-1.15],0.004860019977686
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16004,1702,1.08 [1.02-1.15],0.0082634004101001
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,19595,520,1.17 [1.06-1.30],0.002607146579969
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19149,74,1.44 [1.10-1.89],0.0088043996254259
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22226,3151,1.09 [1.04-1.14],7.82538021983436e-05
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21193,6163,1.07 [1.04-1.11],4.501283027012407e-06
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,19514,439,1.22 [1.09-1.37],0.0004794434677635
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22051,454,1.17 [1.04-1.31],0.0067846076277502
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,22094,497,1.16 [1.04-1.29],0.0057587444672645
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,23070,2716,1.07 [1.02-1.12],0.004385031363393
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23243,596,1.16 [1.05-1.28],0.0028378828063678
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22816,2315,1.07 [1.02-1.13],0.0078598640488066
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Cholelithiasis,22160,1063,1.11 [1.03-1.20],0.0052205962097162
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22632,1535,1.09 [1.03-1.16],0.0038229927160397
FXN,"Frataxin, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,20702,94,0.71 [0.55-0.92],0.0096676100545102
FXN,"Frataxin, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20948,340,0.81 [0.71-0.92],0.001924000413539
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23150,251,1.23 [1.06-1.43],0.0057302462926447
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19314,82,1.41 [1.09-1.83],0.0095640352852334
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23337,70,1.46 [1.11-1.93],0.0066532136828779
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17241,3164,1.06 [1.02-1.11],0.0081068677606207
