Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A16,Protein S100-A16,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16150,89,0.52 [0.38-0.71],3.053669464994145e-05
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20354,156,1.37 [1.13-1.67],0.0015387575834476
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22150,65,1.48 [1.12-1.96],0.0058441490849234
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22439,354,1.25 [1.09-1.43],0.0011447157526564
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22375,290,1.24 [1.07-1.44],0.0051008317352061
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22334,1391,1.11 [1.03-1.19],0.0077516997794711
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19025,1346,1.10 [1.02-1.19],0.0097622055474643
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19388,1418,1.11 [1.03-1.19],0.0069497022766469
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Coeliac disease,20899,122,1.75 [1.48-2.08],8.498677805846944e-11
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20916,139,1.73 [1.47-2.03],3.1320187147236294e-11
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21566,761,1.16 [1.05-1.28],0.0035528496169002
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21866,1061,1.12 [1.03-1.22],0.0098176816842679
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21740,935,1.14 [1.05-1.25],0.0029193943877494
S100A16,Protein S100-A16,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,22523,93,1.54 [1.23-1.94],0.0002036397879067
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19257,645,1.19 [1.07-1.32],0.0015073259784845
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19305,534,1.18 [1.05-1.33],0.0044149051722111
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21345,2574,1.09 [1.03-1.15],0.0036513952282256
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21217,2276,1.14 [1.07-1.20],1.4031251621615537e-05
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22384,128,1.38 [1.11-1.71],0.0042802764491478
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22327,3662,1.07 [1.02-1.12],0.0039631406581053
