Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,1.68 [1.24-2.28],0.0008525328923551
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.15 [1.07-1.24],0.0001635144312821
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.13 [1.05-1.22],0.0012400137294415
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.32 [1.16-1.50],3.48701594155684e-05
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.24 [1.10-1.40],0.0006145860576399
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.19 [1.09-1.31],0.000197692101459
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,1.39 [1.13-1.70],0.0018190499154834
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.34 [1.19-1.52],2.3025573507285464e-06
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.32 [1.16-1.51],3.2777272100425424e-05
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20035,73,1.82 [1.22-2.72],0.0033729793069427
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Lung cancer and mesothelioma,12860,432,1.37 [1.12-1.68],0.0021054764996382
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14505,124,1.63 [1.13-2.34],0.008522230285908
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14680,299,1.37 [1.09-1.73],0.0081539752446049
DDT,D-dopachrome decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19643,60,1.98 [1.27-3.08],0.0023769552020671
DDT,D-dopachrome decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20017,299,1.64 [1.31-2.04],1.3717067413771305e-05
DDT,D-dopachrome decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19962,244,1.56 [1.22-2.01],0.0004946230987356
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18890,93,1.97 [1.35-2.89],0.0004866508472086
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13615,312,1.38 [1.09-1.73],0.0061954743479458
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13353,50,1.92 [1.20-3.07],0.0063412064737575
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13540,237,1.47 [1.14-1.90],0.0027531244545442
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13915,612,1.38 [1.17-1.62],0.0001068458812478
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13432,129,1.60 [1.15-2.23],0.0051974364071476
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13617,314,1.47 [1.17-1.85],0.0007878288128277
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13633,330,1.47 [1.18-1.83],0.0005424856040289
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13861,558,1.46 [1.24-1.72],7.617669066972236e-06
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18834,5531,1.13 [1.06-1.20],7.332074659810343e-05
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15186,1883,1.23 [1.12-1.36],2.498571495375015e-05
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,1.28 [1.16-1.42],8.925857210682382e-07
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14217,914,1.21 [1.05-1.39],0.0083756504844523
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20031,87,2.10 [1.44-3.06],0.0001081532668499
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19753,681,1.28 [1.09-1.51],0.0030376976996268
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15320,436,1.31 [1.07-1.61],0.0098917318674494
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18602,61,2.05 [1.29-3.25],0.0022548857571849
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18965,276,1.42 [1.11-1.81],0.0052933885439646
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18739,52,1.98 [1.23-3.20],0.0052593285700079
DDT,D-dopachrome decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18848,142,1.56 [1.13-2.17],0.0075973229732177
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Bronchiectasis,16895,447,1.34 [1.10-1.63],0.0031471865586989
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16512,64,1.80 [1.17-2.79],0.0081055179370682
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19924,1395,1.20 [1.07-1.35],0.0024387543289233
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18301,5259,1.14 [1.07-1.21],2.729343709105924e-05
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Early onset COPD,18629,100,1.82 [1.27-2.62],0.0012568461357344
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Emphysema,16828,380,1.40 [1.13-1.73],0.0021911663398738
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19951,2167,1.19 [1.09-1.31],0.0002171979203645
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19932,1092,1.25 [1.10-1.42],0.0008052597880044
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19927,2304,1.16 [1.06-1.27],0.0011208710149513
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20060,1479,1.21 [1.08-1.35],0.0008721050751729
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Pleural effusion,18760,1137,1.23 [1.08-1.39],0.0016397350180645
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19705,1921,1.19 [1.08-1.32],0.0004128205043107
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19916,1076,1.25 [1.10-1.43],0.0007564586748478
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19322,52,2.10 [1.30-3.37],0.0022667625611289
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Cholelithiasis,19170,903,1.31 [1.13-1.51],0.0002224047733242
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20056,112,1.86 [1.31-2.64],0.0004838911105535
