Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGN,Biglycan,Chapter II Neoplasms,Lymphoid leukaemia,16157,71,1.26 [1.06-1.49],0.0072498968895452
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16229,143,0.79 [0.69-0.91],0.0008884084477841
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22325,380,1.28 [1.19-1.37],4.025206545522234e-11
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21869,3415,1.05 [1.02-1.07],0.0004900439399939
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22152,63,1.36 [1.15-1.62],0.000429523848031
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20295,111,1.40 [1.23-1.59],3.029137584074015e-07
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22439,350,1.27 [1.18-1.37],5.06821357513646e-10
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22376,287,1.34 [1.24-1.46],2.154074054172576e-12
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15105,408,0.89 [0.83-0.96],0.0040643941721969
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22452,88,1.32 [1.14-1.53],0.0002517760438184
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,21411,66,1.32 [1.11-1.57],0.0015399280076343
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22608,82,0.76 [0.63-0.91],0.0024150195478656
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22599,73,0.77 [0.64-0.93],0.0076241252344691
BGN,Biglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21518,3045,0.96 [0.94-0.99],0.0069330931442503
BGN,Biglycan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22331,1590,0.95 [0.91-0.98],0.003943660054243
BGN,Biglycan,Chapter X Diseases of the respiratory system,Later onset COPD,22108,1483,0.95 [0.91-0.98],0.0054741531370115
BGN,Biglycan,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21745,139,1.18 [1.05-1.34],0.0060939983816899
BGN,Biglycan,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,22528,96,1.23 [1.06-1.42],0.0049956855198416
BGN,Biglycan,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,22586,154,1.20 [1.07-1.35],0.0017583787884846
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19050,306,1.13 [1.04-1.22],0.0044517732939264
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,18846,102,0.81 [0.69-0.95],0.0085895488182736
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19020,276,1.13 [1.04-1.23],0.005577369124295
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],18803,59,0.74 [0.60-0.92],0.00529703870448
BGN,Biglycan,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9038,24,0.62 [0.43-0.87],0.0067799506796824
