Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18639,3380,1.10 [1.04-1.18],0.001906413828331
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19031,1138,1.17 [1.06-1.30],0.002307393042868
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19239,1346,1.15 [1.04-1.26],0.0054000411695968
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19349,437,1.25 [1.07-1.47],0.0051716397972285
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",13954,106,1.48 [1.14-1.93],0.0036247180572121
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14473,176,1.37 [1.10-1.71],0.0050240184311518
HMMR,Hyaluronan mediated motility receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,18418,102,1.44 [1.10-1.89],0.0076949026971298
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Bronchiectasis,16225,428,1.27 [1.09-1.48],0.0020530968408051
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18285,389,1.35 [1.16-1.57],8.136265572714328e-05
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,18320,424,1.31 [1.13-1.52],0.0004058385518284
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,19144,2214,1.11 [1.03-1.20],0.0071944986134589
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19273,499,1.30 [1.13-1.49],0.0002470982982373
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17282,3786,1.09 [1.03-1.16],0.0053334853984222
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Diseases of tongue,18701,77,1.71 [1.33-2.21],3.000556041804692e-05
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15687,2191,1.11 [1.03-1.20],0.008827290686643
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14098,6869,1.08 [1.04-1.14],0.000682454657617
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14414,918,1.21 [1.08-1.35],0.0010179978587467
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15276,1780,1.13 [1.04-1.24],0.0042279782554
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12148,408,0.73 [0.58-0.92],0.0082509310332508
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12121,381,0.71 [0.56-0.91],0.0062705136475386
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,18762,104,1.51 [1.17-1.94],0.0013600031183955
