Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7222,826,0.87 [0.79-0.95],0.003328506553121
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18692,61,1.60 [1.14-2.24],0.0065150718174891
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.14 [1.05-1.23],0.0010146540971637
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,0.77 [0.66-0.90],0.0013881267561435
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.64 [0.54-0.77],1.3536392867217905e-06
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19220,510,0.84 [0.74-0.94],0.0038337607271516
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15028,176,0.76 [0.62-0.93],0.0080786279220556
PCBP2,Poly(rC)-binding protein 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19124,128,0.71 [0.56-0.91],0.0058302358523874
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13584,1510,1.10 [1.03-1.18],0.0055633510724747
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13888,1492,1.10 [1.02-1.17],0.0097167182150702
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19147,2735,1.08 [1.03-1.14],0.0026525539925794
PCBP2,Poly(rC)-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18102,284,0.79 [0.67-0.92],0.0033580409283931
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12856,657,1.16 [1.04-1.28],0.0067608478645372
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16715,67,1.54 [1.11-2.13],0.0091065850782479
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2690,1.08 [1.03-1.14],0.0036111972342264
