Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22892,62,0.49 [0.35-0.69],4.851139303991084e-05
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23187,357,0.75 [0.66-0.87],7.687035883399233e-05
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23125,295,0.73 [0.63-0.86],7.732540563917407e-05
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21000,49,0.59 [0.41-0.87],0.007219057731279
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11828,2868,0.92 [0.88-0.97],0.0012552134454888
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22826,162,0.75 [0.61-0.92],0.0063117442206263
CCL13,C-C motif chemokine 13,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22158,156,0.74 [0.60-0.92],0.005466458529961
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Bronchiectasis,19590,516,1.17 [1.04-1.30],0.0064159833644231
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22228,3154,1.07 [1.02-1.12],0.0052151372755811
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Emphysema,19514,440,1.19 [1.06-1.35],0.0040380100821629
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22052,459,1.34 [1.19-1.50],7.242369970054662e-07
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Interstitial lung disease,22095,502,1.34 [1.20-1.50],1.723858702645273e-07
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23248,598,1.28 [1.15-1.41],2.323412334113181e-06
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23239,1725,1.09 [1.03-1.16],0.0041692080827363
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Crohn disease,21589,89,1.42 [1.10-1.84],0.00727831896883
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21581,81,1.55 [1.19-2.02],0.0013003645031789
CCL13,C-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20952,342,0.78 [0.68-0.90],0.0006499722872392
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20801,124,0.68 [0.54-0.87],0.0017212506892123
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19711,315,0.81 [0.70-0.93],0.0042391349340851
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23004,498,1.16 [1.04-1.30],0.0083313794061954
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19679,283,0.77 [0.66-0.90],0.0012190097173061
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22598,92,1.57 [1.23-2.01],0.0003052228526678
