Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,0.89 [0.82-0.97],0.0053890310417803
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23236,254,0.72 [0.56-0.92],0.0094609658347204
OMD,Osteomodulin,Chapter II Neoplasms,Lung cancer and mesothelioma,14737,479,0.64 [0.53-0.76],7.716954602926063e-07
OMD,Osteomodulin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16854,324,0.68 [0.55-0.85],0.0006177587399412
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23096,357,1.50 [1.19-1.89],0.0005845646124969
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23034,295,1.50 [1.17-1.94],0.001668263105962
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21606,139,0.62 [0.45-0.85],0.0034373835412008
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15557,414,0.74 [0.61-0.91],0.0034770773943284
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21764,104,0.58 [0.40-0.84],0.0038476803352303
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21773,113,0.34 [0.24-0.48],1.1340763658467671e-09
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20832,321,0.73 [0.59-0.92],0.0067429217440175
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15200,57,3.09 [1.66-5.76],0.0003801401115775
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19773,4630,0.78 [0.74-0.83],4.9306078959044415e-16
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15411,268,0.64 [0.50-0.81],0.0002095072314373
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23219,374,1.37 [1.10-1.71],0.0054840061452954
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23008,163,2.66 [1.87-3.77],4.675490409792054e-08
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15574,431,0.77 [0.63-0.94],0.0092738008661392
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16012,869,0.74 [0.65-0.85],2.015284225447373e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22998,153,2.69 [1.87-3.86],8.92158912078016e-08
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16045,902,0.66 [0.58-0.76],1.2003705111241278e-09
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21623,6480,0.83 [0.79-0.88],4.200383949818256e-12
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17395,2252,0.78 [0.71-0.85],9.149462264576993e-09
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23264,315,0.70 [0.56-0.87],0.0014052271432421
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20464,187,0.50 [0.38-0.65],5.396195304711824e-07
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2665,309,0.71 [0.58-0.88],0.001774070242383
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20361,84,0.38 [0.25-0.58],5.085771994369453e-06
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22429,2152,0.58 [0.53-0.63],2.3062428080599715e-36
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23142,306,1.45 [1.13-1.85],0.0035187564563342
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Angina pectoris,20104,1577,0.86 [0.77-0.95],0.0032964079713527
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21584,88,0.54 [0.36-0.81],0.0031541513114081
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18690,8962,0.89 [0.85-0.93],1.173886766468455e-07
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21688,337,1.38 [1.09-1.75],0.0072590061003536
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Hypertension,19939,7976,0.84 [0.80-0.88],1.1374304338531914e-13
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19958,7995,0.84 [0.80-0.88],1.4684722840025476e-13
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21448,2921,0.90 [0.83-0.97],0.0069755889269917
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23236,409,0.76 [0.62-0.92],0.0059500766589764
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,21420,69,2.42 [1.42-4.13],0.001134503723848
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21633,137,0.53 [0.39-0.74],0.0001450210969459
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22061,600,0.75 [0.64-0.88],0.0004777208001559
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21777,426,1.40 [1.13-1.73],0.0016956703548285
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Varicose veins,21873,522,1.33 [1.10-1.60],0.0029637715414037
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23000,948,1.28 [1.11-1.47],0.0005048850921429
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23196,334,0.52 [0.43-0.64],7.206811340097022e-10
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19890,1392,0.83 [0.75-0.93],0.001106473103491
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,Any mental disorder,22743,4245,0.85 [0.80-0.91],4.90507278013902e-07
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23167,393,0.54 [0.44-0.65],1.8256313562015527e-10
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,Smoking dependency,22763,1187,0.64 [0.57-0.71],2.4686834912014985e-15
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19957,1459,0.65 [0.59-0.72],7.536252278539212e-17
OMD,Osteomodulin,Chapter VI Diseases of the nervous system,Other sleep disorders,21967,521,0.76 [0.64-0.91],0.0030962809672385
OMD,Osteomodulin,Chapter VI Diseases of the nervous system,Sleep apnoea,23046,442,0.77 [0.64-0.94],0.0085613760238251
OMD,Osteomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23021,268,0.39 [0.31-0.49],2.4921322832469708e-17
OMD,Osteomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22976,1434,0.85 [0.76-0.95],0.0029729939040177
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15577,1715,0.72 [0.65-0.79],3.2186283768631755e-11
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15950,1692,0.72 [0.66-0.80],4.792571394889359e-11
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Bronchiectasis,19522,520,0.69 [0.58-0.82],2.4663355507481703e-05
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22140,3138,0.75 [0.69-0.80],6.492938137194871e-16
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22985,1643,0.66 [0.60-0.73],2.778667543581669e-17
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21111,6130,0.88 [0.83-0.93],2.4426705633934883e-06
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Early onset COPD,21450,108,0.50 [0.36-0.69],2.746379128390669e-05
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Emphysema,19440,438,0.67 [0.56-0.81],3.274185405351825e-05
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23017,2602,0.88 [0.81-0.95],0.0018594558261931
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Later onset COPD,22755,1535,0.68 [0.61-0.75],1.0341443848498554e-14
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23148,1714,0.87 [0.79-0.96],0.0071758607935298
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22730,2315,0.86 [0.79-0.94],0.0004629543712811
