Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.27 [1.11-1.46],0.000452268527103
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.26 [1.12-1.43],0.0002288569856651
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.33 [1.07-1.64],0.009307152308953
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.28 [1.12-1.46],0.0001995228280804
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.31 [1.14-1.50],0.0001325992775989
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14076,62,2.83 [2.15-3.72],8.9909224620668e-14
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Lymphoid leukaemia,14077,63,2.84 [2.16-3.74],9.069679139194837e-14
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14182,168,1.62 [1.21-2.16],0.0011876976230442
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14123,109,1.61 [1.12-2.31],0.0095013581794
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19137,59,1.85 [1.21-2.84],0.0047947037253067
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,1.50 [1.18-1.90],0.0009183397109483
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13556,587,1.30 [1.09-1.56],0.0037491166939455
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13273,304,1.38 [1.09-1.75],0.0081255670962246
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,1.37 [1.08-1.73],0.0089525192390238
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13863,894,1.23 [1.06-1.43],0.0078549499203477
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Angina pectoris,17046,1284,1.19 [1.04-1.35],0.0087234414527986
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18280,69,1.75 [1.14-2.67],0.0098131793981817
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18441,230,1.43 [1.09-1.87],0.0087797652516476
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10053,2360,1.16 [1.05-1.28],0.00223566369631
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15929,7559,1.08 [1.02-1.14],0.0084002583398071
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,1.21 [1.07-1.37],0.002055880807042
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19518,82,1.91 [1.32-2.76],0.0005575182032319
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19013,461,1.41 [1.17-1.71],0.0004242789676243
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19008,456,1.42 [1.17-1.73],0.0003207222953729
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Emphysema,16396,374,1.41 [1.13-1.76],0.0021077607816063
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18514,401,1.34 [1.08-1.66],0.0085216784345539
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19436,2119,1.19 [1.08-1.32],0.0004115226038205
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Interstitial lung disease,18548,435,1.37 [1.12-1.68],0.0025093115377302
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other diseases of pleura,19416,2245,1.15 [1.05-1.27],0.0043443132924564
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19539,514,1.38 [1.15-1.66],0.0006385730760291
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Pleural effusion,18278,1107,1.21 [1.06-1.38],0.0055324683403288
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19196,1879,1.22 [1.10-1.35],0.0001518504327462
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18825,47,2.01 [1.26-3.21],0.0033573041980338
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18904,126,1.60 [1.14-2.23],0.0060130191580074
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18748,660,1.34 [1.13-1.58],0.0006481858858753
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19014,926,1.24 [1.07-1.44],0.0036593426485959
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18905,817,1.26 [1.07-1.47],0.0042332597367455
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12578,636,1.33 [1.12-1.58],0.0013549884188551
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19575,630,1.35 [1.14-1.60],0.0004520014162312
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",12002,60,1.88 [1.26-2.81],0.0020531962563951
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18539,1786,1.30 [1.17-1.44],6.712793121733712e-07
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18464,1711,1.27 [1.14-1.41],1.0544624987243053e-05
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19480,85,1.99 [1.42-2.80],7.784301547331129e-05
