Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,0.65 [0.47-0.90],0.0093787411577003
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,0.71 [0.59-0.87],0.0007349730834499
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22550,1972,0.66 [0.51-0.85],0.0015869503816444
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22548,1970,0.66 [0.51-0.85],0.0015503075660213
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,0.63 [0.46-0.85],0.0025540941493193
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19586,4589,0.73 [0.62-0.87],0.000325198956994
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21421,6424,0.78 [0.67-0.90],0.0007233206984233
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,0.69 [0.54-0.88],0.0030928149032544
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,0.62 [0.48-0.80],0.0002022366362436
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Angina pectoris,19916,1564,0.58 [0.43-0.78],0.0002416155701007
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11674,2838,0.67 [0.54-0.83],0.0003495570170518
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22986,579,0.47 [0.29-0.76],0.0021433017511178
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9097,261,0.34 [0.17-0.66],0.0014148897085864
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21074,2747,0.65 [0.52-0.81],0.0001358346732971
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22779,1653,0.55 [0.42-0.73],3.7748072018524335e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Hypertension,19734,7894,0.81 [0.71-0.92],0.0014122266200278
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19751,7911,0.81 [0.71-0.93],0.0019591847397898
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,9.30 [3.05-28.34],8.768305892416343e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21250,2898,0.69 [0.56-0.86],0.0006957202062883
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Oesophageal varices,21228,64,34.90 [12.66-96.19],6.57124250967742e-12
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18306,1461,0.61 [0.45-0.82],0.0011857339134998
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21302,62,12.81 [3.39-48.41],0.0001697948479941
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9252,416,0.39 [0.22-0.69],0.0011969977523709
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Varicose veins,21680,516,2.25 [1.35-3.74],0.0018003472589602
PODXL,Podocalyxin,Chapter V Mental and behavioural disorders,Any mental disorder,22535,4204,0.77 [0.64-0.92],0.0042427918700141
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15430,1697,0.69 [0.52-0.91],0.0092298973028723
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20922,6089,0.77 [0.66-0.89],0.0004267107191532
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22780,2697,0.70 [0.56-0.87],0.0013452570933666
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22086,62,8.48 [2.07-34.64],0.0029161278689322
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22929,125,15.79 [6.50-38.34],1.0833434987934268e-09
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Constipation,22780,2125,0.72 [0.56-0.92],0.0099582588685043
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18302,3767,0.77 [0.64-0.93],0.0064056396946113
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22171,147,11.13 [4.65-26.64],6.143638485521895e-08
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16704,2169,0.70 [0.55-0.90],0.0055843514907607
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22138,114,7.78 [2.72-22.30],0.000132282570598
PODXL,Podocalyxin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20977,636,0.53 [0.34-0.83],0.0059947971127547
