Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.16 [1.05-1.28],0.0040248209531917
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,0.71 [0.57-0.88],0.0018879656158473
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,0.58 [0.45-0.74],1.1739222502020147e-05
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21551,626,0.79 [0.67-0.93],0.0039790180724228
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16747,194,0.67 [0.50-0.91],0.0087658974418042
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Endocarditis,16655,102,1.62 [1.20-2.20],0.0015808444562095
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22652,82,1.65 [1.18-2.30],0.0035313832859003
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22643,73,1.69 [1.20-2.38],0.0028205111681285
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13973,102,1.53 [1.16-2.02],0.002479200635949
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18578,70,1.65 [1.18-2.32],0.0035754414611433
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20318,333,0.72 [0.58-0.90],0.0042228689346348
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19975,6310,1.07 [1.02-1.12],0.0089443292951039
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18586,4921,1.08 [1.02-1.14],0.0084292109240443
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18859,76,1.68 [1.19-2.36],0.0029870881051372
