Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22145,64,0.79 [0.66-0.94],0.0068813917897605
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22254,1397,1.08 [1.03-1.13],0.0012571713940454
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22436,355,0.82 [0.76-0.88],2.98866018213361e-07
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22372,291,0.77 [0.71-0.84],2.0517228865909038e-10
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16706,196,0.85 [0.76-0.94],0.0016284105279319
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22576,325,1.14 [1.03-1.26],0.0094725879369728
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Other diseases of intestines,20327,6070,0.97 [0.95-0.99],0.0039904674848776
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20078,1319,1.07 [1.02-1.12],0.0052793001499201
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,18922,163,0.84 [0.75-0.94],0.0025694638870084
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21213,2281,0.96 [0.93-0.99],0.0096299739981366
