Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.39 [1.09-1.77],0.0075407946821536
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.09 [1.03-1.16],0.0039840288134348
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.10 [1.04-1.17],0.0005968858020361
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.25 [1.13-1.37],8.374170859208997e-06
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.23 [1.12-1.35],6.118343232203938e-06
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.26 [1.14-1.38],1.8996353003806144e-06
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.27 [1.15-1.40],3.576886941178445e-06
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.24 [1.05-1.45],0.0091578700279288
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,1.55 [1.12-2.13],0.0078136279748209
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,1.36 [1.14-1.62],0.0007253436156735
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,1.36 [1.12-1.66],0.0018055689973112
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13300,331,1.30 [1.11-1.54],0.0015435277179219
