Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21798,192,0.64 [0.48-0.84],0.0018121204884452
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22261,4224,0.89 [0.83-0.95],0.0009978262535408
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22201,4298,0.88 [0.83-0.95],0.0003791017914501
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20194,1299,0.84 [0.74-0.94],0.0035078324670942
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19488,1585,0.86 [0.77-0.96],0.0054903504979151
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14982,2741,0.87 [0.80-0.94],0.0006454633789953
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22217,1246,0.84 [0.75-0.95],0.0068429073489829
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23038,1432,0.82 [0.73-0.91],0.0004422604405946
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22858,1252,0.85 [0.75-0.96],0.0076871540955317
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22399,3501,0.89 [0.83-0.96],0.0030502664548428
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22652,1975,0.86 [0.78-0.95],0.0036128958632148
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,1973,0.86 [0.78-0.95],0.0036332355868662
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15486,414,0.71 [0.58-0.87],0.000851296756429
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20730,317,0.66 [0.53-0.83],0.0003936984233721
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15436,364,0.75 [0.60-0.93],0.0097772309144459
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19685,4613,0.82 [0.77-0.88],1.67452400904819e-09
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15778,706,0.81 [0.69-0.95],0.0099473220211955
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22900,158,0.63 [0.46-0.86],0.0041181171576577
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15967,895,0.81 [0.70-0.94],0.005117339900171
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21509,6437,0.85 [0.81-0.90],4.671771219084499e-09
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17305,2233,0.81 [0.74-0.89],9.660207131993998e-06
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22315,2127,0.77 [0.70-0.84],1.838609527428493e-08
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22034,632,0.75 [0.64-0.89],0.000731849795111
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16190,1118,0.81 [0.71-0.92],0.0010198019177091
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Angina pectoris,20001,1577,0.85 [0.76-0.94],0.0024978706996411
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11729,2843,0.85 [0.78-0.92],7.160390322292419e-05
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18589,8908,0.88 [0.84-0.92],1.1850846033617073e-07
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Hypertension,19822,7926,0.83 [0.79-0.88],2.653415884015816e-13
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19842,7946,0.83 [0.79-0.88],2.401097041301615e-13
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22652,800,0.81 [0.70-0.94],0.005474894030318
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21987,983,0.79 [0.69-0.91],0.0006792068616075
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22636,915,0.83 [0.72-0.95],0.0094202622034125
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22622,955,0.82 [0.72-0.95],0.0058387661576611
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23112,928,0.81 [0.71-0.94],0.0039645527533685
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23015,876,0.82 [0.71-0.95],0.0081582166525976
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22208,69,0.36 [0.24-0.53],3.783211592257571e-07
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20709,3240,0.88 [0.81-0.95],0.0012947245142583
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20205,2736,0.89 [0.82-0.97],0.0081067466453482
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",20435,103,0.56 [0.39-0.82],0.0026513225835842
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21014,6112,0.92 [0.87-0.98],0.0061045028580009
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22908,2576,0.86 [0.79-0.94],0.000562867769769
