Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,0.64 [0.49-0.82],0.000376497184307
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,0.77 [0.65-0.90],0.001361392958075
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.68 [0.58-0.80],2.200942878327164e-06
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,0.62 [0.46-0.84],0.0017161042116091
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,0.55 [0.42-0.72],1.0775840537680198e-05
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,0.67 [0.55-0.82],0.0001181037998088
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,0.57 [0.43-0.77],0.00027503724483
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,0.44 [0.27-0.70],0.00053531834343
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,0.55 [0.46-0.66],2.6577969595379425e-11
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19783,1647,0.42 [0.33-0.53],1.771881957327138e-13
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19781,1645,0.42 [0.33-0.53],2.127075964514354e-13
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19890,1192,0.44 [0.33-0.57],2.7588259292872407e-09
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19544,769,0.44 [0.32-0.62],2.945037827414445e-06
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19969,1195,0.64 [0.49-0.85],0.0016267050025907
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17090,1164,0.67 [0.50-0.88],0.0046568892982716
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17263,3927,1.30 [1.12-1.52],0.0007600106468056
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13652,316,0.34 [0.21-0.57],3.826970154812132e-05
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14076,740,1.97 [1.38-2.81],0.0001916017792186
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14103,767,0.49 [0.35-0.70],7.351984316820751e-05
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15217,1881,0.68 [0.54-0.84],0.0005460508384839
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20186,249,0.48 [0.29-0.78],0.0030258400701789
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2143,83,0.29 [0.13-0.66],0.0032690383049513
