Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18757,97,0.47 [0.27-0.83],0.00912569729568
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter VI Diseases of the nervous system,Generalized epilepsy,19761,45,1.84 [1.31-2.60],0.0004868662465211
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter VI Diseases of the nervous system,Other neurological diseases,19975,485,1.24 [1.06-1.46],0.0086105757439134
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18989,35,1.86 [1.29-2.70],0.0009881342509598
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter X Diseases of the respiratory system,Other diseases of pleura,19817,2281,1.13 [1.04-1.23],0.0036571305621224
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19953,522,1.27 [1.09-1.49],0.0026120262579529
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Acute appendicitis,19966,111,0.49 [0.29-0.84],0.0088301563965203
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Coeliac disease,18590,105,2.06 [1.70-2.49],7.933913242652535e-14
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Diseases of appendix,19992,137,0.52 [0.32-0.83],0.0061616205320406
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18608,123,1.94 [1.60-2.35],1.6615416667563722e-11
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,16738,60,0.37 [0.17-0.77],0.0080792556081388
